trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.222795207,1785051284.5163193,1.5145539132679124,0.009727948730816042,0.1313905259958719,0.17679647455055889,-0.005847063517213052,1.2387118206690495,0.18,-0.23665382379535987,21.0,1.4932432701201555,0.009401198816061185,2.4979387463880434,-0.015015528205199101,3.499884155525165,-0.043443052551053796,0.5840311646461487,0.15976040065288544,0.10976040363311768,0.7458723783493042,1.0,0,ROW_FOLLOW,,1.0,77.0,97.0,-0.15903782844543457,0.0035855621099472046,0.0,0.29928159713745117,0.0,-0.29211047291755676,0.0,0.4285714328289032,0.6595237255096436,0.9699089527130127,0.9427624940872192,1.0,0.380952388048172,0.7458723783493042,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.272804727,1785051284.5663285,1.5153921210254648,0.009813069981745618,0.1308222266853845,0.17702171220241036,-0.018984957432348848,1.2395687851638406,0.18,-0.23625887431732018,21.0,1.4932432701201555,0.009401198816061185,2.4979387463880434,-0.015015528205199101,3.499884155525165,-0.043443052551053796,0.5840311646461487,0.15976040065288544,0.10976040363311768,0.7458723783493042,1.0,0,ROW_FOLLOW,,1.0,77.0,97.0,-0.15903782844543457,0.0035855621099472046,0.0,0.29928159713745117,0.0,-0.29211047291755676,0.0,0.4285714328289032,0.6595237255096436,0.9699089527130127,0.9427624940872192,1.0,0.380952388048172,0.7458723783493042,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.323128049,1785051284.616652,1.5307208722828003,0.012175518077470688,0.12966499572186097,0.17602188664750176,-0.02792596157345826,1.2551109070236284,0.18,-0.2392148068928154,19.0,1.5055856304640782,0.011878469111106576,2.4052422948039887,-0.012971775089349524,3.3715384181757933,-0.03972829405537509,0.5825818181037903,0.1669471710920334,0.11694717407226562,0.7485779523849487,1.0,0,ROW_FOLLOW,,1.0,78.0,95.0,-0.15845319628715515,0.004255771636962891,0.0,0.29883646965026855,0.0,-0.2903249263763428,0.0,0.436507910490036,0.6595237255096436,0.967932403087616,0.9475621581077576,1.0,0.380952388048172,0.7485779523849487,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.372771734,1785051284.6662955,1.5394823229351435,0.013280622027756714,0.1283033159676905,0.17680883506532577,-0.025735327654849455,1.2639542309893188,0.18,-0.24339017390195877,19.0,1.5055856304640782,0.011878469111106576,2.4052422948039887,-0.012971775089349524,3.3715384181757933,-0.03972829405537509,0.5825818181037903,0.1669471710920334,0.11694717407226562,0.7485779523849487,1.0,0,ROW_FOLLOW,,1.0,78.0,95.0,-0.15845319628715515,0.004255771636962891,0.0,0.29883646965026855,0.0,-0.2903249263763428,0.0,0.436507910490036,0.6595237255096436,0.967932403087616,0.9475621581077576,1.0,0.380952388048172,0.7485779523849487,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.423651104,1785051284.717175,1.550491906748835,0.014646279846393467,0.12731621914698188,0.18225161787381938,-0.027737786281588676,1.2750693411869156,0.18,-0.2365625731015751,20.0,1.5203156309453085,0.0150348698513818,2.519859338353219,-0.015047868371424562,3.4717739410247783,-0.04473775019857264,0.5826611518859863,0.1651063710451126,0.11510637402534485,0.7560635805130005,1.0,0,ROW_FOLLOW,,1.0,74.0,102.0,-0.16159561276435852,0.005658432841300964,0.0,0.29897570610046387,0.0,-0.28765884041786194,0.0,0.4444444179534912,0.6857142448425293,0.9674044847488403,0.9473769664764404,1.0,0.4285714328289032,0.7560635805130005,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.473062142,1785051284.766586,1.5598735687385656,0.01581864810905136,0.12638763173627957,0.18190558731606396,-0.019549307490839347,1.2845322510090675,0.18,-0.24148019971446105,20.0,1.5203156309453085,0.0150348698513818,2.519859338353219,-0.015047868371424562,3.4717739410247783,-0.04473775019857264,0.5826611518859863,0.1651063710451126,0.11510637402534485,0.7560635805130005,1.0,0,ROW_FOLLOW,,1.0,74.0,102.0,-0.16159561276435852,0.005658432841300964,0.0,0.29897570610046387,0.0,-0.28765884041786194,0.0,0.4444444179534912,0.6857142448425293,0.9674044847488403,0.9473769664764404,1.0,0.4285714328289032,0.7560635805130005,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.523352823,1785051284.816877,1.5685616505279008,0.016874955550957745,0.1254155886286763,0.18195279058424668,-0.016660801749131295,1.2933021278912757,0.18,-0.23027000124418012,21.0,1.5384238355294206,0.018317128910836308,2.537916857801062,-0.013442279751264155,3.5590073217043665,-0.04346464831262921,0.5828238725662231,0.16602246463298798,0.11602246761322021,0.7464767694473267,1.0,0,ROW_FOLLOW,,1.0,83.0,107.0,-0.15814685821533203,0.006188616156578064,0.0,0.2981759309768677,0.0,-0.28579869866371155,0.0,0.4285714328289032,0.6595237255096436,0.9668366312980652,0.9508883953094482,1.0,0.380952388048172,0.7464767694473267,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.572901465,1785051284.8664253,1.5685698240825452,0.016808841552762972,0.12296117424493949,0.18228981195126379,-0.04706727389060378,1.2933687452289953,0.18,-0.22628491082451746,21.0,1.5384238355294206,0.018317128910836308,2.537916857801062,-0.013442279751264155,3.5590073217043665,-0.04346464831262921,0.5828238725662231,0.16602246463298798,0.11602246761322021,0.7464767694473267,1.0,0,ROW_FOLLOW,,1.0,83.0,107.0,-0.15814685821533203,0.006188616156578064,0.0,0.2981759309768677,0.0,-0.28579869866371155,0.0,0.4285714328289032,0.6595237255096436,0.9668366312980652,0.9508883953094482,1.0,0.380952388048172,0.7464767694473267,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.62282247,1785051284.9163463,1.5863261520495122,0.020011041831106205,0.12115222812228722,0.19971162106855128,-0.038411382234438164,1.311449279977362,0.18,-0.22205176584261904,21.0,1.5592263248386409,0.021145075077823306,2.558775029311155,-0.00841349941099056,3.5682242629331484,-0.03246129231914603,0.5782667994499207,0.1521390825510025,0.10213908553123474,0.7565457820892334,1.0,0,ROW_FOLLOW,,1.0,82.0,107.0,-0.14360280334949493,0.0035474300384521484,0.0,0.29470404982566833,0.0,-0.28760918974876404,0.0,0.4761904776096344,0.6595237255096436,0.9596925377845764,0.9323019981384277,1.0,0.380952388048172,0.7565457820892334,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.673293156,1785051284.9668171,1.5959028192891282,0.021137854061866194,0.11968793487277152,0.19621823513157166,-0.03320961773250769,1.3211044860606649,0.18,-0.22623371442957335,21.0,1.5592263248386409,0.021145075077823306,2.558775029311155,-0.00841349941099056,3.5682242629331484,-0.03246129231914603,0.5782667994499207,0.1521390825510025,0.10213908553123474,0.7565457820892334,1.0,0,ROW_FOLLOW,,1.0,82.0,107.0,-0.14360280334949493,0.0035474300384521484,0.0,0.29470404982566833,0.0,-0.28760918974876404,0.0,0.4761904776096344,0.6595237255096436,0.9596925377845764,0.9323019981384277,1.0,0.380952388048172,0.7565457820892334,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.722780708,1785051285.0163047,1.6136482343098395,0.02386656952020473,0.11718501322790725,0.20627440891106966,-0.05138217688855456,1.3390888999393096,0.18,-0.22473441691709412,21.0,1.577964248662153,0.021481298778041672,2.5776725551345936,-0.0014225725091285377,3.5773808790323165,-0.024326440779978014,0.5800604820251465,0.15953411161899567,0.1095341145992279,0.7454339265823364,1.0,0,ROW_FOLLOW,,1.0,87.0,111.0,-0.13208268582820892,-0.0011766254901885986,0.0,0.290486216545105,0.0,-0.2928394675254822,0.0,0.4285714328289032,0.6857142448425293,0.9614570140838623,0.9161883592605591,1.0,0.4285714328289032,0.7454339265823364,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.77283679,1785051285.066361,1.6232145180503048,0.024799971960196097,0.11525845168373738,0.20244138935997846,-0.03971202449549312,1.3487326329452451,0.18,-0.2276911098332825,21.0,1.577964248662153,0.021481298778041672,2.5776725551345936,-0.0014225725091285377,3.5773808790323165,-0.024326440779978014,0.5800604820251465,0.15953411161899567,0.1095341145992279,0.7454339265823364,1.0,0,ROW_FOLLOW,,1.0,87.0,111.0,-0.13208268582820892,-0.0011766254901885986,0.0,0.290486216545105,0.0,-0.2928394675254822,0.0,0.4285714328289032,0.6857142448425293,0.9614570140838623,0.9161883592605591,1.0,0.4285714328289032,0.7454339265823364,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.823297012,1785051285.116821,1.6321073668490007,0.025722557129115066,0.1128746236341325,0.19738466489518955,-0.044733501937569455,1.3577151863564743,0.18,-0.21818612043178232,21.0,1.5989837600591104,0.020434336332189124,2.598839447448309,0.0038808411516015745,3.598695158515234,-0.012672646963761572,0.5796741247177124,0.16238559782505035,0.11238560080528259,0.7370758056640625,1.0,0,ROW_FOLLOW,,1.0,92.0,124.0,-0.12724974751472473,-0.005925536155700684,0.0,0.2858293950557709,0.0,-0.29768046736717224,0.0,0.4206348955631256,0.6595237255096436,0.9602541327476501,0.9128652215003967,1.0,0.380952388048172,0.7370758056640625,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.872818805,1785051285.1663427,1.6399760798045726,0.026817475647733544,0.11036194195736512,0.1964246501300534,-0.06372758969508796,1.3674434555814463,0.18,-0.22681333532695397,21.0,1.5989837600591104,0.020434336332189124,2.598839447448309,0.0038808411516015745,3.598695158515234,-0.012672646963761572,0.5796741247177124,0.16238559782505035,0.11238560080528259,0.7370758056640625,1.0,0,ROW_FOLLOW,,1.0,92.0,124.0,-0.12724974751472473,-0.005925536155700684,0.0,0.2858293950557709,0.0,-0.29768046736717224,0.0,0.4206348955631256,0.6595237255096436,0.9602541327476501,0.9128652215003967,1.0,0.380952388048172,0.7370758056640625,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.92362147,1785051285.2171454,1.6500336124400088,0.028771316776379962,0.10664841328734195,0.19324161493852743,-0.058039711315268284,1.378029810336822,0.18,-0.23100325157672325,21.0,1.6196260510909568,0.018339974068344263,2.619537353478883,0.0050346806710757095,3.6194486705668645,-0.008270608535205554,0.5780230760574341,0.16456039249897003,0.11456039547920227,0.7366260290145874,1.0,0,ROW_FOLLOW,,1.0,81.0,112.0,-0.12028791010379791,-0.010535165667533875,0.0,0.28117117285728455,0.0,-0.3022415041923523,0.0,0.4126984179019928,0.6595237255096436,0.9607141613960266,0.9251260161399841,1.0,0.380952388048172,0.7366260290145874,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,9.972868759,1785051285.2663925,1.6588146720716446,0.029633881779271242,0.10380305394278105,0.19543778266080827,-0.0785279212547962,1.3868778869114242,0.18,-0.23920644730636667,21.0,1.6196260510909568,0.018339974068344263,2.619537353478883,0.0050346806710757095,3.6194486705668645,-0.008270608535205554,0.5780230760574341,0.16456039249897003,0.11456039547920227,0.7366260290145874,1.0,0,ROW_FOLLOW,,1.0,81.0,112.0,-0.12028791010379791,-0.010535165667533875,0.0,0.28117117285728455,0.0,-0.3022415041923523,0.0,0.4126984179019928,0.6595237255096436,0.9607141613960266,0.9251260161399841,1.0,0.380952388048172,0.7366260290145874,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.023717441,1785051285.3172414,1.6676472038118506,0.030362101522121113,0.09887707333235873,0.19134276493153957,-0.07473225422058792,1.3958396620028388,0.18,-0.24459675135304104,19.0,1.6405327086232633,0.016352193119883177,2.5404548749610196,0.0045227183964520815,3.5070377288671293,-0.00820743833439591,0.5782739520072937,0.16196288168430328,0.11196288466453552,0.7588791847229004,1.0,0,ROW_FOLLOW,,1.0,95.0,123.0,-0.11394493281841278,-0.015607297420501709,0.0,0.2756296396255493,0.0,-0.30684423446655273,0.0,0.4761904776096344,0.6857141852378845,0.9611563682556152,0.9109863042831421,1.0,0.4285714328289032,0.7588791847229004,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.073427048,1785051285.366951,1.6746918345188901,0.03188158628079821,0.09571547678672498,0.1917231173497057,-0.08614286058560675,1.4068968154854906,0.18,-0.24970866278731207,19.0,1.6405327086232633,0.016352193119883177,2.5404548749610196,0.0045227183964520815,3.5070377288671293,-0.00820743833439591,0.5782739520072937,0.16196288168430328,0.11196288466453552,0.7588791847229004,1.0,0,ROW_FOLLOW,,1.0,95.0,123.0,-0.11394493281841278,-0.015607297420501709,0.0,0.2756296396255493,0.0,-0.30684423446655273,0.0,0.4761904776096344,0.6857141852378845,0.9611563682556152,0.9109863042831421,1.0,0.4285714328289032,0.7588791847229004,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.122955401,1785051285.4164793,1.6747010644391176,0.031780887871602145,0.09005096225127532,0.18849737947744355,-0.09943778906076906,1.4069979361327547,0.18,-0.2473279322962982,20.0,1.6576758365821622,0.013677660131987365,2.6576139870057562,0.003003864742737318,3.607118293023398,-0.004366799821946063,0.5808981657028198,0.16181804239749908,0.11181804537773132,0.7732287645339966,1.0,0,ROW_FOLLOW,,1.0,99.0,122.0,-0.09837844222784042,-0.020996257662773132,0.0,0.27145713567733765,0.0,-0.3134496510028839,0.0,0.5396825075149536,0.6595236659049988,0.9630446434020996,0.9120686650276184,1.0,0.380952388048172,0.7732287645339966,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.172966906,1785051285.466491,1.6832167962512012,0.032347395995059106,0.08526321743130615,0.1800306967504927,-0.13971837567047657,1.4256461547147916,0.18,-0.24526659275517798,20.0,1.6576758365821622,0.013677660131987365,2.6576139870057562,0.003003864742737318,3.607118293023398,-0.004366799821946063,0.5808981657028198,0.16181804239749908,0.11181804537773132,0.7732287645339966,1.0,0,ROW_FOLLOW,,1.0,99.0,122.0,-0.09837844222784042,-0.020996257662773132,0.0,0.27145713567733765,0.0,-0.3134496510028839,0.0,0.5396825075149536,0.6595236659049988,0.9630446434020996,0.9120686650276184,1.0,0.380952388048172,0.7732287645339966,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.22351929,1785051285.517043,1.6998546800115022,0.03341041513917884,0.07712048122312788,0.18068980456217984,-0.1364740384717898,1.4424862830695881,0.18,-0.25234695101759913,19.0,1.6750523054520576,0.010634258370560262,2.575011353568699,0.0025425093677713304,3.641628711294482,-0.00713859256733565,0.5787594318389893,0.15197871625423431,0.10197871923446655,0.7597442865371704,1.0,0,ROW_FOLLOW,,1.0,126.0,132.0,-0.08723458647727966,-0.025855019688606262,0.0,0.26644614338874817,0.0,-0.3181561827659607,0.0,0.4920635223388672,0.6595237255096436,0.9599527716636658,0.9215323328971863,1.0,0.380952388048172,0.7597442865371704,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.272800404,1785051285.5663242,1.7029360040586403,0.03335598165098402,0.0711166614983068,0.1782862132589036,-0.16212747932823088,1.4457132029052786,0.18,-0.2441577683318744,19.0,1.6750523054520576,0.010634258370560262,2.575011353568699,0.0025425093677713304,3.641628711294482,-0.00713859256733565,0.5787594318389893,0.15197871625423431,0.10197871923446655,0.7597442865371704,1.0,0,ROW_FOLLOW,,1.0,126.0,132.0,-0.08723458647727966,-0.025855019688606262,0.0,0.26644614338874817,0.0,-0.3181561827659607,0.0,0.4920635223388672,0.6595237255096436,0.9599527716636658,0.9215323328971863,1.0,0.380952388048172,0.7597442865371704,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.323212593,1785051285.6167364,1.7209820172909103,0.03395468601504004,0.061634375181491834,0.18841746516865635,-0.15563629895707656,1.4639505324350237,0.18,-0.251058283229796,20.0,1.6897524287290624,0.007052287216489994,2.689726970543422,-6.796589475042737e-05,3.688587622799531,-0.007140208561034655,0.5788472294807434,0.1579386442899704,0.10793864727020264,0.7545433044433594,1.0,0,ROW_FOLLOW,,1.0,103.0,123.0,-0.07268430292606354,-0.02995164692401886,0.0,0.26300302147865295,0.0,-0.3229063153266907,0.0,0.4761904776096344,0.6595237255096436,0.961348295211792,0.9167447090148926,1.0,0.380952388048172,0.7545433044433594,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,10.372794484,1785051285.6663184,1.7287100291479638,0.034719930877973704,0.05497952759287285,0.18566586019157494,-0.17848849034996392,1.4722411417200758,0.18,-0.2488436983262112,20.0,1.6897524287290624,0.007052287216489994,2.689726970543422,-6.796589475042737e-05,3.688587622799531,-0.007140208561034655,0.5788472294807434,0.1579386442899704,0.10793864727020264,0.7545433044433594,1.0,0,ROW_FOLLOW,,1.0,103.0,123.0,-0.07268430292606354,-0.02995164692401886,0.0,0.26300302147865295,0.0,-0.3229063153266907,0.0,0.4761904776096344,0.6595237255096436,0.961348295211792,0.9167447090148926,1.0,0.380952388048172,0.7545433044433594,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
