time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
26.942,0.7384407620889638,-0.005591897331424825,-0.0006640122021646101,0.003462498358500757,0.0034624983585007578,0.0013933860314279047,0.7667250020151896,0.5636414793433722,0.0,0.0
26.9998,0.7409131977903325,-0.005596698783307038,-0.0003924142602484972,0.0034558935781604733,0.0034558935781604733,0.0011217880895117917,0.7691974335568544,0.5648214831748704,0.0,0.0
27.0504,0.7431017183514205,-0.0031380442269906875,-6.313897523435585e-05,0.005912951231011195,0.005912951231011194,0.0007925128044976505,0.7713877468139406,0.5637138643691468,0.0,0.0
27.1037,0.7451367438900883,-0.0031346848907226744,0.00040459389871161367,0.005914826272147464,0.005914826272147465,0.00032477993055168093,0.7734227742615175,0.5646947603639928,0.12,-0.04000000000000001
27.1606,0.7466960063050097,-0.004371234514723465,0.001087781444569558,0.0046771396919627565,0.0046771396919627565,-0.00035840761530626334,0.7749811343548314,0.5665327529762119,0.12,0.0
27.2207,0.7486520148051846,-0.004366233478712249,0.0010625484730746322,0.004680714065360381,0.004680714065360381,-0.00033317464381133757,0.7769371459823462,0.5674816101369707,0.12,0.0
27.2816,0.7494040894461722,-0.0038668534221668062,0.0010704953306324154,0.0051795454455620315,0.0051795454455620315,-0.0003411215013691208,0.7776895846579989,0.5674141236107829,0.12,0.0
27.3349,0.7525236386620124,-0.0037022690415102802,0.0011846540712872056,0.005341854465084859,0.005341854465084859,-0.00045528024202391097,0.78080925308759,0.5688062214530109,0.0,0.0
27.3949,0.7550145622971368,-0.003699439314151214,0.0011604740821438144,0.005342867377342171,0.005342867377342171,-0.0004311002528805198,0.7833001781240748,0.5700391826704568,0.0,0.0
27.4492,0.7600000522034038,-0.004576840062577527,0.001040268157170398,0.0044618305767571064,0.0044618305767571064,-0.00031089432790710347,0.788285026751149,0.5732942822009038,0.0,0.0
27.4996,0.7613663404405674,-0.0055190609550206425,0.0014925463948984865,0.0035186134001431676,0.003518613400143167,-0.0007631725656351918,0.78965062739369,0.5747967059662703,0.12,-0.04000000000000001
27.5542,0.7636326739116575,-0.005517020794691214,0.0010547568610475018,0.0035190005557542937,0.0035190005557542933,-0.00032538303178420715,0.7919169617499905,0.5759417465043689,0.0,0.0
27.6046,0.7653487058030597,-0.0062177260206261785,0.0011326547104690832,0.002817043887561275,0.002817043887561274,-0.00040328088120578857,0.7936324821089316,0.5774174628448255,0.12,-0.03565313163897882
27.6607,0.7669380178376765,-0.00621512166885829,0.001254550268930732,0.0028184890361346217,0.0028184890361346217,-0.0005251764396674374,0.7952217956203482,0.5782260487504995,0.12,0.0
27.7214,0.7667396040231451,-0.006213966371057821,0.0013402549740320069,0.002819789051458641,0.002819789051458641,-0.0006108811447687123,0.7950233827012374,0.5781236532951382,0.12,0.0
27.7816,0.7696527160722347,-0.007311471427634187,0.0013541711249072108,0.001720159539309097,0.0017201595393090973,-0.0006247972956439162,0.7979356934840647,0.5805587626255954,0.12,0.0
27.8413,0.7727313107223287,-0.008044401250065654,0.0010035338333089778,0.0009849844656622934,0.0009849844656622934,-0.0002741600040456816,0.8010137527354899,0.5827737683395147,0.0,0.0
27.8919,0.7746784225419261,-0.008250705112521,0.000383869326288533,0.0007772604858044018,0.0007772604858044019,0.00034550450297476324,0.8029607135645442,0.5839593629796482,0.0,0.0
27.942,0.7774897967649305,-0.00825050922361755,6.960853999293803e-05,0.0007754058320550326,0.0007754058320550331,0.0006597652892703582,0.8057720871826187,0.5854244312651844,0.0,0.0
27.9998,0.782474791004388,-0.008248324346529558,0.00023883423202608617,0.00077395478454695,0.0007739547845469497,0.0004905395972372101,0.8107570816896943,0.5880447330278176,0.0,0.0
28.0607,0.7825456384684075,-0.00825018251838597,-4.595097227300117e-05,0.0007720449389032555,0.0007720449389032555,0.0007753248015362975,0.8108279277795671,0.5880837965819365,0.12,0.0
28.1188,0.790811057806493,-0.008639418012018585,0.00013327582757804995,0.0003767809687860215,0.0003767809687860223,0.0005960980016852463,0.8190930610209509,0.5928269077790186,0.12,0.0
28.1821,0.7937633054253361,-0.008642277106793874,-0.0004677828060213328,0.0003717685828114629,0.0003717685828114622,0.0011971566352846292,0.8220453057691679,0.5944253936340749,0.12,0.0
28.2377,0.7978326620114498,-0.00781288430484635,-0.0010848036129456062,0.0011981930822135528,0.0011981930822135538,0.0018141774422089025,0.8261152662102111,0.595948327827007,0.12,0.0
28.305,0.8050508657816681,-0.007814026152484627,-0.000708081514137593,0.00119178646642151,0.0011917864664215097,0.0014374553434008891,0.8333334672276035,0.5999340249248547,0.12,0.0
28.3606,0.8068269183305167,-0.007637140183081588,-0.0015686196949120652,0.0013673769826404356,0.0013673769826404365,0.002297993524175362,0.8351096483200198,0.600776971208401,0.0,0.0
28.4236,0.8079811738274401,-0.007446269632499351,-0.0012266988399316499,0.0015574055987753331,0.0015574055987753336,0.001956072669194946,0.8362640427258913,0.6012641069811037,0.0,0.0
28.4817,0.8113282767811395,-0.007449744685849485,-0.0012891530947007903,0.0015514892572677159,0.0015514892572677152,0.0020185269239640863,0.8396111422546717,0.6031472836755305,0.0,0.0
28.5415,0.8162485685603612,-0.005951038720855686,-0.0012367843141438686,0.0030466060918781885,0.0030466060918781885,0.0019661581434071646,0.8445325258419416,0.6047026848624283,0.0,0.0
28.6026,0.8219102737533565,-0.005960068085312069,-0.0015812685070755172,0.003033447230592919,0.0030334472305929196,0.0023106423363388135,0.8501942229431808,0.6079570283780643,0.0,0.0
28.6528,0.8247877165007174,-0.005910384877029403,-0.001644124919844448,0.003081031694411149,0.003081031694411149,0.0023734987491077445,0.8530717011627905,0.609580254949156,0.0,0.0
28.7219,0.8268971773346757,-0.005910065080355561,-0.0012047576145279852,0.0030798129056102005,0.0030798129056102,0.0019341314437912815,0.8551811616688982,0.6108054763559276,0.0,0.0
28.7817,0.8300168988989385,-0.005297395313990428,-0.0015514694856619828,0.0036902070659476046,0.003690207065947604,0.0022808433149252793,0.8583013292685906,0.6121300949290773,0.0,0.0
28.8419,0.8335006432338956,-0.0036797300868868393,-0.0014909110085441495,0.005305330911042967,0.005305330911042967,0.0022202848378074457,0.8617862525594724,0.6128720161388178,0.0,0.0
28.8987,0.8344971090938187,-0.0036814212984831955,-0.0016306078488734774,0.0053029129038409195,0.00530291290384092,0.002359981678136774,0.8627827169208171,0.6134627190611299,0.0,0.0
28.9491,0.8392549537202081,-0.005153365823400968,-0.0013073559220182496,0.0038274985234037035,0.003827498523403704,0.002036729751281546,0.8675394866839333,0.6174726111281638,0.0,0.0
29.0013,0.8395068026178968,-0.005154344109179783,-0.0015065279478694298,0.0038263365459064893,0.0038263365459064898,0.002235901777132726,0.8677913348010959,0.6176234858392516,0.0,0.0
29.0608,0.8438977755240767,-0.00679161063905726,-0.0013917985847502479,0.0021858677910917687,0.0021858677910917687,0.0021211724140135437,0.872181112360055,0.6215606894137342,0.0,0.0
29.1208,0.8439991730259889,-0.0067918554671481685,-0.0017764178367967178,0.002185549006388293,0.0021855490063882924,0.002505791666060014,0.872282509656425,0.6216216651743708,0.12,0.0
29.1811,0.846163631773632,-0.007084318680287147,-0.0016191087072798815,0.001891507171617429,0.001891507171617428,0.0023484825365431778,0.8744467545133422,0.6231552315381284,0.12,0.0
29.242,0.8475118715599179,-0.006212918614329002,-0.0015887797484444015,0.0027619236350606875,0.0027619236350606875,0.0023181535777076975,0.8757956295173522,0.6232720591775702,0.0,0.0
29.3,0.8483103978188066,-0.006215199091796314,-0.001833122459875548,0.002759060734096395,0.0027590607340963955,0.002562496289138844,0.876594153900518,0.6237561289751672,0.0,0.0
29.3611,0.8482356665165188,-0.005350639203361618,-0.001568906702885896,0.0036236748996154255,0.003623674899615425,0.0022982805321491925,0.8765200532054088,0.6230223162824642,0.12,0.0
29.4214,0.8489364351944821,-0.0053502340561228465,-0.0008117189047776033,0.003623568924457675,0.0036235689244576755,0.0015410927340408997,0.8772208219924763,0.6234461563535157,0.12,0.0
29.4978,0.8495559046883543,-0.005936397410490877,-0.0010924741221347571,0.0030369539012082445,0.0030369539012082437,0.0018218479513980536,0.8778398637894014,0.6242877796787181,0.12,0.0
29.5535,0.8529621708395981,-0.004867510370291935,-0.0019392432953528882,0.0041033562159246886,0.004103356215924689,0.0026686171246161844,0.8812469086527664,0.625509941306772,0.12,0.0
29.6037,0.8560883175949274,-0.004875227020997036,-0.001701570488302107,0.004093359437844557,0.004093359437844557,0.002430944317565403,0.8843730489482398,0.6274281129431555,0.0,0.0
29.6601,0.8584215888255552,-0.00493404878018363,-0.001352705188888859,0.004032835867482842,0.004032835867482842,0.0020820790181521553,0.8867062766551855,0.6289079203684499,0.0,0.0
29.7211,0.8625582696830678,-0.004937546652404056,-0.0009384314117468765,0.0040263208097028585,0.004026320809702858,0.0016678052410101728,0.8908429538611135,0.6314650465642897,0.0,0.0
29.7986,0.8630186909949029,-0.005221585245249841,-0.000815982511901403,0.003741946473183861,0.003741946473183861,0.0015453563411646993,0.8913031678801819,0.6319732786149194,0.0,0.0
29.8531,0.866539241354757,-0.005227810447811055,-0.0010453263113321398,0.003733153475209099,0.0037331534752090985,0.001774700140595436,0.8948237127630946,0.6341660248859878,0.0,0.0
29.9145,0.8666240026849608,-0.0052256850337262595,-0.0008388003820050115,0.0037352170660380464,0.0037352170660380473,0.0015681742112683078,0.8949084756209736,0.6342171859054072,0.0,0.0
29.9652,0.871305985279527,-0.0037662921370472872,-0.000979882127744247,0.005191194659257847,0.005191194659257846,0.0017092559570075433,0.899591521413056,0.6360103283972153,0.0,0.0
30.0238,0.8707970989085129,-0.0037658600329367803,-0.0010100486169908334,0.005191997931621594,0.005191997931621594,0.0017394224462541296,0.8990826354925675,0.6356901044239986,0.0,0.0
30.0747,0.8785648043740237,-0.003292955769059631,-0.0005129500985732169,0.005659236509131845,0.005659236509131846,0.0012423239278365132,0.9068506838158857,0.6402345424687649,0.0,0.0
30.1252,0.8805913298283188,-0.003294439002268037,-0.0005143217145451294,0.005656275181818326,0.005656275181818324,0.0012436955438084258,0.9088772076493076,0.641526530396218,0.0,0.0
30.2037,0.8807934568799829,-0.003298826046222147,-0.0009243792746369545,0.005651740712862539,0.0056517407128625395,0.0016537531039002506,0.9090793314474126,0.6416588664373659,0.0,0.0
30.2606,0.8874713336630062,-0.0026715894858618324,-0.0007374169993075161,0.006274106438253543,0.006274106438253544,0.0014667908285708124,0.9157576639440582,0.6454608377752796,0.0,0.0
30.3221,0.8889163590897127,-0.002671794929047112,-0.0005922353920087001,0.006272847031487499,0.006272847031487498,0.0013216092212719965,0.917202688836553,0.646393521897337,0.0,0.0
30.383,0.8943931749300097,-0.003221748920243612,-0.0007804926122920717,0.00571889854078753,0.005718898540787529,0.001509866441555368,0.922679102098042,0.6503625378280484,0.0,0.0
30.4411,0.8957813946391094,-0.0023144509864782073,-0.000619037583476256,0.006625183702182655,0.006625183702182655,0.0013484114127395523,0.9240679831971945,0.650578483912465,0.0,0.0
30.5006,0.8968118446455219,-0.0023154502507684717,-0.0007258084813042133,0.006623432854957784,0.006623432854957784,0.0014551823105675094,0.9250984322006772,0.6512519589738679,0.0,0.0
30.5611,0.8969804845928183,-0.0023685803421034032,-0.000683938036028842,0.006570179776201868,0.006570179776201869,0.001413311865292138,0.9252670333514218,0.6514023619404595,0.0,0.0
30.6131,0.8969652164741521,-0.003517176212301509,-0.0005257577031314575,0.005421595347687505,0.005421595347687505,0.0012551315323947538,0.9252509274811229,0.6522623319432008,0.0,0.0
