trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.121708735,1785050650.1880336,1.3958884787290806,0.03968873295732356,0.10171683848409523,0.1320706240837399,-0.006321064556525567,1.5600529365843598,0.11714902060045113,-0.18792556810290886,21.0,1.3690062925593083,0.029683404538203808,2.3689478549915317,0.04050255991152799,3.3777707259861955,0.05168619727302522,0.5912819504737854,0.16715280711650848,0.11715281009674072,0.8074325323104858,0.8074325323104858,0,ROW_FOLLOW,TRACKING,1.0,110.0,100.0,-0.09185852855443954,-0.007510632276535034,0.0,0.29181092977523804,0.0,-0.3068321943283081,0.0,0.579365074634552,0.7380951642990112,0.9799472093582153,0.9334298372268677,1.0,0.523809552192688,0.8074325323104858,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.171262597,1785050650.2375875,1.3971087089606422,0.039949441610649936,0.10090363765439388,0.1292537746753894,-0.018876292696272792,1.5699953105578632,0.1160188804369754,-0.1840768269025045,20.0,1.3824693641589025,0.03051506722112425,2.38741288573531,0.04118019334389066,3.3156941623495335,0.05102789709923871,0.5892729163169861,0.16885529458522797,0.1188552975654602,0.7979466915130615,0.7979466915130615,0,ROW_FOLLOW,TRACKING,1.0,113.0,91.0,-0.09093505889177322,-0.008439704775810242,0.0,0.2912955582141876,0.0,-0.3081749677658081,0.0,0.5873016119003296,0.6857142448425293,0.9760218858718872,0.9293931126594543,1.0,0.4285714328289032,0.7979466915130615,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.221299831,1785050650.2876246,1.4036562097287726,0.04204123992558391,0.0998600418900279,0.12496121934698894,-0.008368509263713807,1.577492328462223,0.1145848390454603,-0.19363710284593846,20.0,1.3824693641589025,0.03051506722112425,2.38741288573531,0.04118019334389066,3.3156941623495335,0.05102789709923871,0.5892729163169861,0.16885529458522797,0.1188552975654602,0.7979466915130615,0.7979466915130615,0,ROW_FOLLOW,TRACKING,1.0,113.0,91.0,-0.09093505889177322,-0.008439704775810242,0.0,0.2912955582141876,0.0,-0.3081749677658081,0.0,0.5873016119003296,0.6857142448425293,0.9760218858718872,0.9293931126594543,1.0,0.4285714328289032,0.7979466915130615,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.272205053,1785050650.33853,1.409284855366767,0.04258374809154016,0.09831573839445266,0.12256257116688993,-0.038818659685833555,1.5831624604846102,0.11494530343137146,-0.18829573637101632,19.0,1.3949953497232201,0.032155994006130645,2.294957973024039,0.0400683766413071,3.2949179394102495,0.04868503895322184,0.5873774290084839,0.16596706211566925,0.11596706509590149,0.7954981327056885,0.7954981327056885,0,ROW_FOLLOW,TRACKING,1.0,102.0,85.0,-0.09413181245326996,-0.008004769682884216,0.0,0.2912822961807251,0.0,-0.30729183554649353,0.0,0.579365074634552,0.6857142448425293,0.9740193486213684,0.9316125512123108,1.0,0.4285714328289032,0.7954981327056885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.321353369,1785050650.3876781,1.4099395555885375,0.04295419781407807,0.09642430168659023,0.11571376424279226,-0.01654164797021182,1.5936039571232619,0.11507578854518508,-0.1874258356122589,19.0,1.3949953497232201,0.032155994006130645,2.294957973024039,0.0400683766413071,3.2949179394102495,0.04868503895322184,0.5873774290084839,0.16596706211566925,0.11596706509590149,0.7954981327056885,0.7954981327056885,0,ROW_FOLLOW,TRACKING,1.0,102.0,85.0,-0.09413181245326996,-0.008004769682884216,0.0,0.2912822961807251,0.0,-0.30729183554649353,0.0,0.579365074634552,0.6857142448425293,0.9740193486213684,0.9316125512123108,1.0,0.4285714328289032,0.7954981327056885,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.372220255,1785050650.4385452,1.415604206367241,0.043477747890133034,0.09489483712907412,0.11462311498288871,-0.04263846773017247,1.599307008613106,0.11493631556696177,-0.18535129526810637,21.0,1.4017627937078565,0.033543924084209004,2.4067393256742418,0.03936077030448607,3.4099487832434017,0.038657810322337026,0.5837982892990112,0.15288551151752472,0.10288551449775696,0.792994499206543,0.792994499206543,0,ROW_FOLLOW,TRACKING,1.0,95.0,90.0,-0.09440809488296509,-0.007301360368728638,0.0,0.2919893264770508,0.0,-0.30659204721450806,0.0,0.60317462682724,0.6595237255096436,0.9670106172561646,0.9115685224533081,1.0,0.380952388048172,0.792994499206543,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.421460605,1785050650.4877856,1.4194722026729174,0.04380435719538622,0.09312432577258892,0.11363015743909592,-0.013689869250776518,1.6032102934866856,0.11505966090572024,-0.18452899300971648,21.0,1.4017627937078565,0.033543924084209004,2.4067393256742418,0.03936077030448607,3.4099487832434017,0.038657810322337026,0.5837982892990112,0.15288551151752472,0.10288551449775696,0.792994499206543,0.792994499206543,0,ROW_FOLLOW,TRACKING,1.0,95.0,90.0,-0.09440809488296509,-0.007301360368728638,0.0,0.2919893264770508,0.0,-0.30659204721450806,0.0,0.60317462682724,0.6595237255096436,0.9670106172561646,0.9115685224533081,1.0,0.380952388048172,0.792994499206543,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.471732788,1785050650.5380578,1.4285210817706873,0.046948700657927896,0.0917480167757923,0.1133594268753662,-0.021217785384357774,1.6128203121517537,0.0629687221496481,-0.1934033341779146,21.0,1.4110382253681948,0.035803873731583155,2.411032899730949,0.037627327244513044,3.4147059075683943,0.036820435689329856,0.5808727741241455,0.14598967134952545,0.09598967432975769,0.7971783876419067,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,88.0,90.0,-0.09390013664960861,-0.006068125367164612,0.0,0.292112797498703,0.0,-0.3042490482330322,0.0,0.60317462682724,0.6857142448425293,0.9625147581100464,0.9105343818664551,1.0,0.4285714328289032,0.7971783876419067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.522473142,1785050650.588798,1.4338156828826785,0.04739720142604535,0.08879796779074174,0.10932441784567143,-0.059302181698259133,1.6181568476683945,0.06294735866431965,-0.19358199335599935,21.0,1.4110382253681948,0.035803873731583155,2.411032899730949,0.037627327244513044,3.4147059075683943,0.036820435689329856,0.5808727741241455,0.14598967134952545,0.09598967432975769,0.7971783876419067,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,88.0,90.0,-0.09390013664960861,-0.006068125367164612,0.0,0.292112797498703,0.0,-0.3042490482330322,0.0,0.60317462682724,0.6857142448425293,0.9625147581100464,0.9105343818664551,1.0,0.4285714328289032,0.7971783876419067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.572016892,1785050650.638342,1.4396371049511112,0.04784330902098754,0.08585022718009803,0.10898507900196076,-0.07880544355088122,1.6240275819727448,0.10929161929408959,-0.17988300963770998,21.0,1.4210667059419677,0.03898978829269787,2.4210540089304273,0.036190722877985866,3.421041314578357,0.033391654624303435,0.583358645439148,0.1517539769411087,0.10175397992134094,0.7570781707763672,0.7570781707763672,0,ROW_FOLLOW,TRACKING,1.0,84.0,88.0,-0.09602195024490356,-0.003790915012359619,0.0,0.2932952046394348,0.0,-0.30087703466415405,0.0,0.4761905074119568,0.6595237255096436,0.9674408435821533,0.9255208373069763,1.0,0.380952388048172,0.7570781707763672,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.621865449,1785050650.6881905,1.4387454087782672,0.047577521648699495,0.08057524330939668,0.09887842454178974,-0.07664025506994822,1.6345849669844597,0.1106912647519434,-0.17055203991868464,21.0,1.4210667059419677,0.03898978829269787,2.4210540089304273,0.036190722877985866,3.421041314578357,0.033391654624303435,0.583358645439148,0.1517539769411087,0.10175397992134094,0.7570781707763672,0.7570781707763672,0,ROW_FOLLOW,TRACKING,1.0,84.0,88.0,-0.09602195024490356,-0.003790915012359619,0.0,0.2932952046394348,0.0,-0.30087703466415405,0.0,0.4761905074119568,0.6595237255096436,0.9674408435821533,0.9255208373069763,1.0,0.380952388048172,0.7570781707763672,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.672211842,1785050650.7385366,1.4422357569081583,0.04514021906456082,0.07733655250970894,0.09898622086879855,-0.07685242381886462,1.642916044139285,0.11224607217495751,-0.14114068427449375,21.0,1.4306589402406378,0.04224714275846781,2.4306334082450918,0.03598119223044784,3.430607911688544,0.02971524374533188,0.5858561396598816,0.1555493026971817,0.10554930567741394,0.7412065267562866,0.7412065267562866,0,ROW_FOLLOW,TRACKING,1.0,74.0,82.0,-0.08808840811252594,-0.0021408498287200928,0.0,0.2940039336681366,0.0,-0.2982856333255768,0.0,0.4285714328289032,0.6333332657814026,0.9716996550559998,0.9441899061203003,1.0,0.3333333432674408,0.7412065267562866,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.721513186,1785050650.7878382,1.4471607828723665,0.045464134284370634,0.07356310718454971,0.09386667038233026,-0.0801066665356737,1.6478786372305065,0.11284383567284255,-0.1371555942885935,21.0,1.4306589402406378,0.04224714275846781,2.4306334082450918,0.03598119223044784,3.430607911688544,0.02971524374533188,0.5858561396598816,0.1555493026971817,0.10554930567741394,0.7412065267562866,0.7412065267562866,0,ROW_FOLLOW,TRACKING,1.0,74.0,82.0,-0.08808840811252594,-0.0021408498287200928,0.0,0.2940039336681366,0.0,-0.2982856333255768,0.0,0.4285714328289032,0.6333332657814026,0.9716996550559998,0.9441899061203003,1.0,0.3333333432674408,0.7412065267562866,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.77139688,1785050650.8377218,1.4562317797942892,0.045007897642403136,0.06999002979845727,0.09321701749534338,-0.08586170093123617,1.657072939521396,0.11628256422056735,-0.12218066177275581,19.0,1.4398924751225592,0.044896481409141376,2.339839646519062,0.035417091870358124,3.30644687708835,0.02499288771289149,0.5836573243141174,0.15959517657756805,0.10959517955780029,0.7478314638137817,0.7478314638137817,0,ROW_FOLLOW,TRACKING,1.0,84.0,90.0,-0.08593881875276566,0.00022915005683898926,0.0,0.29518577456474304,0.0,-0.29472747445106506,0.0,0.436507910490036,0.6595237255096436,0.9705587029457092,0.9390837550163269,1.0,0.380952388048172,0.7478314638137817,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.821670887,1785050650.887996,1.4609548773765717,0.045255949224204596,0.0639659849888612,0.10067140321468497,-0.09014975141408306,1.6618432522045254,0.11744775138923075,-0.11441274731499974,19.0,1.4398924751225592,0.044896481409141376,2.339839646519062,0.035417091870358124,3.30644687708835,0.02499288771289149,0.5836573243141174,0.15959517657756805,0.10959517955780029,0.7478314638137817,0.7478314638137817,0,ROW_FOLLOW,TRACKING,1.0,84.0,90.0,-0.08593881875276566,0.00022915005683898926,0.0,0.29518577456474304,0.0,-0.29472747445106506,0.0,0.436507910490036,0.6595237255096436,0.9705587029457092,0.9390837550163269,1.0,0.380952388048172,0.7478314638137817,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.87210589,1785050650.9384308,1.4671171935591516,0.04317726928930639,0.06007431968838482,0.10673439159793732,-0.09276479269509479,1.669515001462393,0.11970968282727219,-0.0999021188081757,21.0,1.4493487599942674,0.04542680341608157,2.4492474149130774,0.03169429940971993,3.4502367969260086,0.01827726873257613,0.5849878191947937,0.16156195104122162,0.11156195402145386,0.7483055591583252,0.7483055591583252,0,ROW_FOLLOW,TRACKING,1.0,89.0,97.0,-0.08042801916599274,0.0023072361946105957,0.0,0.29684334993362427,0.0,-0.2922288775444031,0.0,0.436507910490036,0.6595237255096436,0.9707543253898621,0.9419833421707153,1.0,0.380952388048172,0.7483055591583252,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.921707913,1785050650.9880328,1.4734017312799763,0.042583681842840164,0.054700297831402164,0.11302859074992647,-0.09627665980140998,1.6760887748544115,0.121422271464531,-0.08848486122645023,21.0,1.4493487599942674,0.04542680341608157,2.4492474149130774,0.03169429940971993,3.4502367969260086,0.01827726873257613,0.5849878191947937,0.16156195104122162,0.11156195402145386,0.7483055591583252,0.7483055591583252,0,ROW_FOLLOW,TRACKING,1.0,89.0,97.0,-0.08042801916599274,0.0023072361946105957,0.0,0.29684334993362427,0.0,-0.2922288775444031,0.0,0.436507910490036,0.6595237255096436,0.9707543253898621,0.9419833421707153,1.0,0.380952388048172,0.7483055591583252,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,12.972267047,1785050651.038592,1.478440647228194,0.042794621908035284,0.05052851622035748,0.109833890028227,-0.08970766595876888,1.6811634211258837,0.12309314414864093,-0.08630371590420194,20.0,1.460942069898907,0.04613828007590737,2.465778627262957,0.028234005615268648,3.417452031408894,0.008052035421468932,0.5847963094711304,0.16357816755771637,0.11357817053794861,0.7557705640792847,0.7557705640792847,0,ROW_FOLLOW,TRACKING,1.0,86.0,93.0,-0.07371364533901215,0.0049843937158584595,0.0,0.29881665110588074,0.0,-0.2888478636741638,0.0,0.4523809552192688,0.6857142448425293,0.9671050310134888,0.9299497008323669,1.0,0.4285714328289032,0.7557705640792847,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,13.022500574,1785050651.0888252,1.4824435335618182,0.042875461295571106,0.04466710462315991,0.10716974317075678,-0.0972425370095662,1.6852328755559178,0.1243527625620365,-0.07790625981489807,20.0,1.460942069898907,0.04613828007590737,2.465778627262957,0.028234005615268648,3.417452031408894,0.008052035421468932,0.5847963094711304,0.16357816755771637,0.11357817053794861,0.7557705640792847,0.7557705640792847,0,ROW_FOLLOW,TRACKING,1.0,86.0,93.0,-0.07371364533901215,0.0049843937158584595,0.0,0.29881665110588074,0.0,-0.2888478636741638,0.0,0.4523809552192688,0.6857142448425293,0.9671050310134888,0.9299497008323669,1.0,0.4285714328289032,0.7557705640792847,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,13.071794559,1785050651.1381195,1.4956921048994656,0.04694953752003967,0.040576560074604216,0.12077930039560789,-0.08616056829671867,1.6993794097705703,0.12263835852813955,-0.08323277198789938,21.0,1.4754289154078375,0.04898975180060858,2.480208305652999,0.028035945431989017,3.4759535912473303,0.008257014834159589,0.5838032960891724,0.17091234028339386,0.1209123432636261,0.7506848573684692,0.7506848573684692,0,ROW_FOLLOW,TRACKING,1.0,77.0,83.0,-0.0660509467124939,0.0074949711561203,0.0,0.3004271388053894,0.0,-0.2854371964931488,0.0,0.4285714328289032,0.6857142448425293,0.9686587452888489,0.941591739654541,1.0,0.4285714328289032,0.7506848573684692,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,13.121362662,1785050651.1876876,1.5008323521447424,0.04708567337474281,0.03586635546779471,0.11652982608423168,-0.08292178104674473,1.7045551102754137,0.12356045117621181,-0.07708548766741768,21.0,1.4754289154078375,0.04898975180060858,2.480208305652999,0.028035945431989017,3.4759535912473303,0.008257014834159589,0.5838032960891724,0.17091234028339386,0.1209123432636261,0.7506848573684692,0.7506848573684692,0,ROW_FOLLOW,TRACKING,1.0,77.0,83.0,-0.0660509467124939,0.0074949711561203,0.0,0.3004271388053894,0.0,-0.2854371964931488,0.0,0.4285714328289032,0.6857142448425293,0.9686587452888489,0.941591739654541,1.0,0.4285714328289032,0.7506848573684692,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,13.17128271,1785050651.2376077,1.5093541857518438,0.04908630108219716,0.03273175390197158,0.1260708574594448,-0.055848917589958746,1.7135913035702397,0.1255831140817993,-0.06167745951692711,19.0,1.4894231936289781,0.05365668854050543,2.3891812475056002,0.03283487063781302,3.388911146212345,0.009643889333493735,0.581099808216095,0.16494740545749664,0.11494740843772888,0.7490818500518799,0.7490818500518799,0,ROW_FOLLOW,TRACKING,1.0,85.0,90.0,-0.05928708240389824,0.010280042886734009,0.0,0.3021264374256134,0.0,-0.2815663516521454,0.0,0.4285714328289032,0.6857142448425293,0.9640610814094543,0.937035858631134,1.0,0.4285714328289032,0.7490818500518799,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
