trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,37.779914528,1785050573.7827814,4.177701812582462,0.036127783494182546,-0.06429269267638205,0.12090968217855157,0.005730929156439484,4.7944113244857505,0.11621639694459804,0.06989956129341872,20.0,4.152284916779159,0.031262412826364626,5.157283814325061,0.031647543341979174,6.085616212049857,0.03196774719517948,0.5679565668106079,0.1686921864748001,0.11869218945503235,0.7038962841033936,0.7038962841033936,1,ROW_FOLLOW,,1.0,59.0,76.0,0.06284421682357788,-0.003407314419746399,0.0,0.28119775652885437,0.0,-0.28801238536834717,0.0,0.3333333432674408,0.5809522867202759,0.94659423828125,0.9892469048500061,1.0,0.2380952388048172,0.7038962841033936,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,37.829336794,1785050573.8322039,4.189258573453617,0.03724854291058921,-0.06398908727743804,0.12341198017731889,0.020750314219518562,4.806165921725507,0.11568747999767813,0.07378058416973525,19.0,4.166870273537604,0.03238795996073846,5.066861818970869,0.03490423477571889,6.06685174825266,0.03785385435826119,0.5686039328575134,0.1700899749994278,0.12008997797966003,0.704192042350769,0.704192042350769,1,ROW_FOLLOW,,1.0,61.0,80.0,0.07134705781936646,-0.0032231658697128296,0.0,0.2818429172039032,0.0,-0.28828924894332886,0.0,0.3333333432674408,0.5809522867202759,0.9476730823516846,0.989779531955719,1.0,0.2380952388048172,0.704192042350769,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,37.879329346,1785050573.8821962,4.195191383990233,0.03688232209681741,-0.06375129918389577,0.12072306813925417,0.0033014462369525405,4.812119124047805,0.11555642873788582,0.07465425923501724,19.0,4.166870273537604,0.03238795996073846,5.066861818970869,0.03490423477571889,6.06685174825266,0.03785385435826119,0.5686039328575134,0.1700899749994278,0.12008997797966003,0.704192042350769,0.704192042350769,1,ROW_FOLLOW,,1.0,61.0,80.0,0.07134705781936646,-0.0032231658697128296,0.0,0.2818429172039032,0.0,-0.28828924894332886,0.0,0.3333333432674408,0.5809522867202759,0.9476730823516846,0.989779531955719,1.0,0.2380952388048172,0.704192042350769,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,37.929364778,1785050573.9322317,4.193378118173162,0.03602947493144003,-0.064613631282092,0.11166243537042946,-0.00045308278632979863,4.825564281740534,0.11307598595726251,0.08890272743782987,21.0,4.180976447651692,0.03360407109078383,5.190966644440892,0.03655193866371575,6.195189927409712,0.04029747538752279,0.5694075226783752,0.17035461962223053,0.12035462260246277,0.7022855281829834,0.7022855281829834,1,ROW_FOLLOW,,1.0,58.0,79.0,0.06655967980623245,-0.0022016018629074097,0.0,0.2832028269767761,0.0,-0.28760603070259094,0.0,0.3253968358039856,0.5809522867202759,0.9490125775337219,0.9911565184593201,1.0,0.2380952388048172,0.7022855281829834,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,37.979406035,1785050573.982273,4.1992792682276425,0.03564224297840392,-0.06487276206882386,0.11345280175605495,-0.010951718482394074,4.831483819701252,0.11278921757699295,0.09081451663962706,21.0,4.180976447651692,0.03360407109078383,5.190966644440892,0.03655193866371575,6.195189927409712,0.04029747538752279,0.5694075226783752,0.17035461962223053,0.12035462260246277,0.7022855281829834,0.7022855281829834,1,ROW_FOLLOW,,1.0,58.0,79.0,0.06655967980623245,-0.0022016018629074097,0.0,0.2832028269767761,0.0,-0.28760603070259094,0.0,0.3253968358039856,0.5809522867202759,0.9490125775337219,0.9911565184593201,1.0,0.2380952388048172,0.7022855281829834,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.029811492,1785050574.0326784,4.201371878688727,0.03518097825157652,-0.0653673215265518,0.10472557636842918,-0.018399318810818726,4.840882715495207,0.10954526459678993,0.09812574151456442,20.0,4.190737019830952,0.033709124403343026,5.19572388677508,0.03856736931815493,6.147229173207299,0.04138553313131718,0.5692267417907715,0.16874535381793976,0.118745356798172,0.6903562545776367,0.6903562545776367,1,ROW_FOLLOW,,1.0,61.0,75.0,0.06947901844978333,-0.002100318670272827,0.0,0.2833396792411804,0.0,-0.2875403165817261,0.0,0.2857142984867096,0.5809522867202759,0.9487115144729614,0.9913947582244873,1.0,0.2380952388048172,0.6903562545776367,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.08021471,1785050574.0830817,4.207116605177496,0.03479827540984103,-0.06562052989347222,0.10809549997517333,-0.002952714489695628,4.846642471547505,0.1092440241267795,0.10013401131463401,20.0,4.190737019830952,0.033709124403343026,5.19572388677508,0.03856736931815493,6.147229173207299,0.04138553313131718,0.5692267417907715,0.16874535381793976,0.118745356798172,0.6903562545776367,0.6903562545776367,1,ROW_FOLLOW,,1.0,61.0,75.0,0.06947901844978333,-0.002100318670272827,0.0,0.2833396792411804,0.0,-0.2875403165817261,0.0,0.2857142984867096,0.5809522867202759,0.9487115144729614,0.9913947582244873,1.0,0.2380952388048172,0.6903562545776367,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.129473774,1785050574.1323407,4.213187220590083,0.03485685665236655,-0.0656564716486168,0.10231932282322083,-0.003042223969532118,4.852912640347057,0.10911681057458116,0.09812608550356537,21.0,4.200534756932371,0.03393671422276496,5.2005298751238636,0.03672647037241058,6.201153509101184,0.03789712764283175,0.5717324018478394,0.16968189179897308,0.11968189477920532,0.6879762411117554,0.6879762411117554,1,ROW_FOLLOW,,1.0,64.0,76.0,0.06657518446445465,-0.0012108087539672852,0.0,0.2846474349498749,0.0,-0.28706905245780945,0.0,0.2936507761478424,0.5547617673873901,0.952887237071991,0.9890076518058777,1.0,0.190476194024086,0.6879762411117554,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.181519044,1785050574.184386,4.220067639012072,0.0335435536432296,-0.06535866712771427,0.10440878427193298,0.023832480677774527,4.860115218092912,0.10820589964045542,0.10419882506440364,21.0,4.208826115912483,0.03314920721958072,5.208820759704178,0.0360922797422518,6.213589155673442,0.03717581846878111,0.5714311003684998,0.1675090342760086,0.11750903725624084,0.6737766265869141,0.6879762411117554,1,ROW_FOLLOW,,1.0,55.0,79.0,0.06862699240446091,-0.0012253522872924805,0.0,0.2849760055541992,0.0,-0.2874267101287842,0.0,0.2460317313671112,0.5547617673873901,0.9523848295211792,0.9902515411376953,1.0,0.190476194024086,0.6737766265869141,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.229570913,1785050574.2324378,4.224966735108596,0.03322773049877116,-0.0652535246428041,0.10406252419776527,-0.004352321357921963,4.865027537434164,0.10598429608234669,0.10196997802198568,21.0,4.208826115912483,0.03314920721958072,5.208820759704178,0.0360922797422518,6.213589155673442,0.03717581846878111,0.5714311003684998,0.1675090342760086,0.11750903725624084,0.6737766265869141,0.6737766265869141,1,ROW_FOLLOW,,1.0,55.0,79.0,0.06862699240446091,-0.0012253522872924805,0.0,0.2849760055541992,0.0,-0.2874267101287842,0.0,0.2460317313671112,0.5547617673873901,0.9523848295211792,0.9902515411376953,1.0,0.190476194024086,0.6737766265869141,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.282621519,1785050574.2854884,4.225014218517565,0.03322875891382633,-0.06516943559866557,0.10667416808831198,-0.003412281952157924,4.865083654889625,0.10600361892767983,0.10184115905309801,21.0,4.217401168869183,0.032875131851559,5.217399333335103,0.034206270158145854,6.217397524738181,0.03553740961327268,0.5704531073570251,0.16752935945987701,0.11752936244010925,0.678392767906189,0.6737766265869141,1,ROW_FOLLOW,,1.0,62.0,75.0,0.06493987143039703,-0.0005090385675430298,0.0,0.28556084632873535,0.0,-0.2865789234638214,0.0,0.261904776096344,0.5547617673873901,0.9507551789283752,0.991452693939209,1.0,0.190476194024086,0.678392767906189,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.329323981,1785050574.332191,4.2395919059775995,0.03345396916361441,-0.06522440668903906,0.10633147660837466,0.003873142650332542,4.879692187008792,0.10766344119675926,0.09631504684236494,21.0,4.217401168869183,0.032875131851559,5.217399333335103,0.034206270158145854,6.217397524738181,0.03553740961327268,0.5704531073570251,0.16752935945987701,0.11752936244010925,0.678392767906189,0.678392767906189,1,ROW_FOLLOW,,1.0,62.0,75.0,0.06493987143039703,-0.0005090385675430298,0.0,0.28556084632873535,0.0,-0.2865789234638214,0.0,0.261904776096344,0.5547617673873901,0.9507551789283752,0.991452693939209,1.0,0.190476194024086,0.678392767906189,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.383070506,1785050574.3859375,4.240356405941041,0.034042342726478034,-0.06462966961262809,0.10538518922937783,0.014301391298771438,4.889367204510277,0.10819952337599982,0.09274116564742792,21.0,4.228481679033739,0.033460320137452,5.228479189163699,0.033733725443584266,6.228476689370143,0.034007134912387264,0.5688332915306091,0.15793202817440033,0.10793203115463257,0.6929898262023926,0.678392767906189,1,ROW_FOLLOW,,1.0,56.0,77.0,0.06241112947463989,0.0013006925582885742,0.0,0.28743213415145874,0.0,-0.2848307490348816,0.0,0.3174603283405304,0.5547617673873901,0.948055624961853,0.9812549352645874,1.0,0.190476194024086,0.6929898262023926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.429393568,1785050574.4322605,4.245638095177557,0.03370251445055033,-0.06461315479634866,0.10509794576335962,8.445686191768636e-05,4.894659978059767,0.11035769419975297,0.09586983011118463,21.0,4.228481679033739,0.033460320137452,5.228479189163699,0.033733725443584266,6.228476689370143,0.034007134912387264,0.5688332915306091,0.15793202817440033,0.10793203115463257,0.6929898262023926,0.6929898262023926,1,ROW_FOLLOW,,1.0,56.0,77.0,0.06241112947463989,0.0013006925582885742,0.0,0.28743213415145874,0.0,-0.2848307490348816,0.0,0.3174603283405304,0.5547617673873901,0.948055624961853,0.9812549352645874,1.0,0.190476194024086,0.6929898262023926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.479297958,1785050574.482165,4.254684962639597,0.03240539104330074,-0.0639725112645757,0.10255737125552751,0.01760882559694235,4.903840416922911,0.10953856807729272,0.10133067092758626,21.0,4.228481679033739,0.033460320137452,5.228479189163699,0.033733725443584266,6.228476689370143,0.034007134912387264,0.5688332915306091,0.15793202817440033,0.10793203115463257,0.6929898262023926,0.6929898262023926,1,ROW_FOLLOW,,1.0,56.0,77.0,0.06241112947463989,0.0013006925582885742,0.0,0.28743213415145874,0.0,-0.2848307490348816,0.0,0.3174603283405304,0.5547617673873901,0.948055624961853,0.9812549352645874,1.0,0.190476194024086,0.6929898262023926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.529395889,1785050574.5322628,4.259888862414387,0.03208630789725587,-0.0632449321510653,0.102221630014694,0.023132411461471526,4.909061682018541,0.11124088425020874,0.10232492164899903,21.0,4.240022624650282,0.034228273273322944,5.240018836028623,0.031980969704307506,6.240015028100129,0.029733666801351366,0.5684925317764282,0.16184891760349274,0.11184892058372498,0.7032756805419922,0.7032756805419922,1,ROW_FOLLOW,,1.0,49.0,76.0,0.05967869237065315,0.0022166967391967773,0.0,0.2881793677806854,0.0,-0.28374597430229187,0.0,0.3333333432674408,0.5809522867202759,0.9474877119064331,0.9839180707931519,1.0,0.2380952388048172,0.7032756805419922,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.580514195,1785050574.5833812,4.2615975869749745,0.031990426759469795,-0.06276133256810112,0.10204699664917806,0.016900754033546857,4.910790090399867,0.11128249741602148,0.10204750054358078,21.0,4.252241639874275,0.03557129391920069,5.25219804490004,0.02824806013432457,6.252154405254817,0.02092482770987002,0.5703072547912598,0.16827790439128876,0.118277907371521,0.7035350799560547,0.7032756805419922,1,ROW_FOLLOW,,1.0,43.0,73.0,0.04730336368083954,0.004758924245834351,0.0,0.2909577488899231,0.0,-0.2814399003982544,0.0,0.3333333432674408,0.5809522867202759,0.9505122900009155,0.9816142320632935,1.0,0.2380952388048172,0.7035350799560547,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.629391586,1785050574.6322587,4.264881636700245,0.03138259871153005,-0.06252774966962255,0.09788651732150115,-0.00033282793482916477,4.9178932310879375,0.11098889983429411,0.10431609705197151,21.0,4.252241639874275,0.03557129391920069,5.25219804490004,0.02824806013432457,6.252154405254817,0.02092482770987002,0.5703072547912598,0.16827790439128876,0.118277907371521,0.7035350799560547,0.7035350799560547,1,ROW_FOLLOW,,1.0,43.0,73.0,0.04730336368083954,0.004758924245834351,0.0,0.2909577488899231,0.0,-0.2814399003982544,0.0,0.3333333432674408,0.5809522867202759,0.9505122900009155,0.9816142320632935,1.0,0.2380952388048172,0.7035350799560547,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.680210941,1785050574.6830778,4.270087361329145,0.031070992825953794,-0.0614318993266778,0.09990004453455809,0.017769303715147972,4.923115528481359,0.1110143941045375,0.10414613525034884,21.0,4.262212596893173,0.03670696655444982,5.262073333572394,0.022103691984730917,6.261934062518235,0.007500416276745351,0.5703072547912598,0.16827790439128876,0.118277907371521,0.7035350799560547,0.7035350799560547,1,ROW_FOLLOW,,1.0,43.0,73.0,0.04730336368083954,0.004758924245834351,0.0,0.2909577488899231,0.0,-0.2814399003982544,0.0,0.3333333432674408,0.5809522867202759,0.9505122900009155,0.9816142320632935,1.0,0.2380952388048172,0.7035350799560547,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.729400435,1785050574.7322674,4.276208528154982,0.031015512742175844,-0.06095238936032922,0.10042009891734892,0.007337165092094541,4.9292816531755355,0.10905944632409253,0.09833985653729971,21.0,4.262212596893173,0.03670696655444982,5.262073333572394,0.022103691984730917,6.261934062518235,0.007500416276745351,0.5694481730461121,0.17028169333934784,0.12028169631958008,0.687835693359375,0.687835693359375,1,ROW_FOLLOW,,1.0,30.0,75.0,0.037370920181274414,0.0076812803745269775,0.0,0.29334667325019836,0.0,-0.2779841125011444,0.0,0.3333333432674408,0.5023808479309082,0.9490798711776733,0.9836233854293823,1.0,0.095238097012043,0.687835693359375,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.782968781,1785050574.7858357,4.281425919482492,0.03070799980246656,-0.06025422247046918,0.10126041424364701,0.00874406501232199,4.934512431551354,0.10900441314412801,0.0987067444037299,21.0,4.2711711581458,0.03845038769312751,5.270993502258514,0.020020951340738467,6.270815865973383,0.001591512744287725,0.5694481730461121,0.17028169333934784,0.12028169631958008,0.687835693359375,0.687835693359375,1,ROW_FOLLOW,,1.0,30.0,75.0,0.037370920181274414,0.0076812803745269775,0.0,0.29334667325019836,0.0,-0.2779841125011444,0.0,0.3333333432674408,0.5023808479309082,0.9490798711776733,0.9836233854293823,1.0,0.095238097012043,0.687835693359375,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.829428101,1785050574.8322952,4.289596950467945,0.030142435086670017,-0.05943529655151236,0.09871904305560412,0.020541969962081318,4.942710887148795,0.1084899648452819,0.10368335483801328,21.0,4.2711711581458,0.03845038769312751,5.270993502258514,0.020020951340738467,6.270815865973383,0.001591512744287725,0.5699619054794312,0.1724601536989212,0.12246015667915344,0.6891248226165771,0.6891248226165771,1,ROW_FOLLOW,,1.0,36.0,52.0,0.04448127746582031,0.009145468473434448,0.0,0.2946420907974243,0.0,-0.2763511538505554,0.0,0.3333333432674408,0.5023808479309082,0.9499364495277405,0.9910759925842285,1.0,0.095238097012043,0.6891248226165771,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,38.88157539,1785050574.8844423,4.294824266469015,0.02984422334294661,-0.058856201399243045,0.10096047408185313,0.014477197675593603,4.947953207962225,0.10839270843299835,0.10433173091990355,21.0,4.282183442976062,0.03801661461894831,5.28197387933445,0.03165465423551404,6.281764372122995,0.02529268947969966,0.5713047981262207,0.17066197097301483,0.12066197395324707,0.6764863729476929,0.6891248226165771,1,ROW_FOLLOW,,1.0,30.0,61.0,0.07960276305675507,0.005604445934295654,0.0,0.2920032739639282,0.0,-0.2807943820953369,0.0,0.2936507761478424,0.5023808479309082,0.9521742463111877,0.9832003712654114,1.0,0.095238097012043,0.6764863729476929,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
