trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.236949325,1785050867.2273366,4.371089327543392,0.1480877055453571,-0.0713488851710933,0.0,0.001930898787298956,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.286707762,1785050867.277095,4.371089327543392,0.1480877055453571,-0.07133568410796175,0.0,0.0009424312269969233,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.338110756,1785050867.3284981,4.371089327543392,0.1480877055453571,-0.0713109076188849,0.0,0.0016392480385730862,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.386779884,1785050867.3771675,4.371089327543392,0.1480877055453571,-0.07128628711295448,0.0,0.0007864637730513664,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.43687081,1785050867.4272583,4.371089327543392,0.1480877055453571,-0.07129724088021483,0.0,0.0009225903829092532,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.486897063,1785050867.4772847,4.371089327543392,0.1480877055453571,-0.07129057931258798,0.0,0.0018695954083437869,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.536965653,1785050867.527353,4.371089327543392,0.1480877055453571,-0.07128749470348605,0.0,0.00120586461154735,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.586866878,1785050867.5772543,4.371089327543392,0.1480877055453571,-0.07128542326712228,0.0,0.001978225053073055,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.638008297,1785050867.6283958,4.371089327543392,0.1480877055453571,-0.07125743266113327,0.0,0.001788576045975364,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.687014394,1785050867.6774018,4.371089327543392,0.1480877055453571,-0.07125487585617041,0.0,0.0013743241593537465,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.737802715,1785050867.7281902,4.371089327543392,0.1480877055453571,-0.07123928932207726,0.0,0.0008838738416772468,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.786964368,1785050867.7773519,4.371089327543392,0.1480877055453571,-0.07127424822618521,0.0,0.0002599397443610667,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.837476042,1785050867.8278635,4.371089327543392,0.1480877055453571,-0.07127523294700479,0.0,0.001808296919866547,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.88675709,1785050867.8771446,4.371089327543392,0.1480877055453571,-0.07128018710301731,0.0,0.0018176360807616915,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.939683293,1785050867.9300709,4.371089327543392,0.1480877055453571,-0.07127970098428758,0.0,0.001095383698851064,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,43.986944607,1785050867.9773319,4.371089327543392,0.1480877055453571,-0.0712991243868473,0.0,0.0010872332243777112,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.036818312,1785050868.027206,4.371089327543392,0.1480877055453571,-0.07131160074364919,0.0,0.0017828259812446318,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.086873846,1785050868.0772612,4.371089327543392,0.1480877055453571,-0.0713253715787472,0.0,0.0008911117924417225,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.136973445,1785050868.127361,4.371089327543392,0.1480877055453571,-0.0712950980606948,0.0,0.0009357153949477051,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.186830029,1785050868.1772175,4.371089327543392,0.1480877055453571,-0.07129937996403558,0.0,0.0009874765138113716,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.237125474,1785050868.2275128,4.371089327543392,0.1480877055453571,-0.07130562193806608,0.0,0.0019997471959292733,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.28690436,1785050868.2772918,4.371089327543392,0.1480877055453571,-0.07130682574648174,0.0,0.0015226301375413085,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.338177207,1785050868.3285646,4.371089327543392,0.1480877055453571,-0.07130098366119242,0.0,0.0012544921954781272,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.386875905,1785050868.3772633,4.371089327543392,0.1480877055453571,-0.07130168238447257,0.0,0.0020263224830185836,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.438648733,1785050868.4290364,4.371089327543392,0.1480877055453571,-0.07128771815491451,0.0,0.0009449010005906492,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.487043966,1785050868.4774315,4.371089327543392,0.1480877055453571,-0.07128411911588285,0.0,0.0017817234092953281,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.536942696,1785050868.5273302,4.371089327543392,0.1480877055453571,-0.0712917147808905,0.0,0.0008457537831060789,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.586840849,1785050868.5772283,4.371089327543392,0.1480877055453571,-0.07128555114880127,0.0,0.0011814643961059067,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.63743531,1785050868.6278229,4.371089327543392,0.1480877055453571,-0.07129374352794214,0.0,0.0007735421811724982,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.686728775,1785050868.6771162,4.371089327543392,0.1480877055453571,-0.07129550068309909,0.0,0.0012428232388709346,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.737760688,1785050868.7281482,4.371089327543392,0.1480877055453571,-0.07128307517616195,0.0,0.0012869439136740787,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.787211917,1785050868.7775996,4.371089327543392,0.1480877055453571,-0.07128744648857707,0.0,0.0001531750375764279,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.836769806,1785050868.8271573,4.371089327543392,0.1480877055453571,-0.07129687409268826,0.0,0.001502843784515687,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.88690291,1785050868.8772905,4.371089327543392,0.1480877055453571,-0.07130472716041722,0.0,0.0005293040320408892,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.936971564,1785050868.9273589,4.371089327543392,0.1480877055453571,-0.07131013485768946,0.0,0.0013737510709733024,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,44.986767635,1785050868.977155,4.371089327543392,0.1480877055453571,-0.0713169000638589,0.0,0.0010643882922786994,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.037167467,1785050869.0275548,4.371089327543392,0.1480877055453571,-0.07132930012488627,0.0,0.0006419779538107373,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.086854543,1785050869.0772421,4.371089327543392,0.1480877055453571,-0.07133777764057612,0.0,0.0010516370625403603,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.137080098,1785050869.1274676,4.371089327543392,0.1480877055453571,-0.07135815893684241,0.0,0.0012152883644348132,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.186898538,1785050869.177286,4.371089327543392,0.1480877055453571,-0.07134613311471934,0.0,0.0015839804656000195,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.238300958,1785050869.2286885,4.371089327543392,0.1480877055453571,-0.07133733878209904,0.0,0.0015470291726771223,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.286875524,1785050869.2772632,4.371089327543392,0.1480877055453571,-0.07135713619133455,0.0,0.0013205682008963526,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,45.337011221,1785050869.3273985,4.371089327543392,0.1480877055453571,-0.07134657233107822,0.0,0.0012867613373390343,5.216458884634477,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
