trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.298774924,1785049886.1310937,0.9597069253984267,-0.10830768772045782,-0.10255492473894634,0.03132743221984587,-0.024255243511497753,1.4138301459227898,0.042988399431661654,-0.007547770845637473,21.0,0.9554984663629363,-0.11884678666804388,1.9530093789527676,-0.18931347951789476,2.9505202721978723,-0.25978017123569114,0.6053385138511658,0.13441529870033264,0.03441529721021652,0.7240636944770813,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,102.0,103.0,0.03023257851600647,-0.009111851453781128,0.0,0.2985067665576935,0.0,-0.31673046946525574,0.0,0.579365074634552,0.6857142448425293,0.970117449760437,0.933893084526062,0.5266925096511841,0.4285714328289032,0.7240636944770813,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.349939781,1785049886.1822586,0.9613453270614918,-0.1084780559265131,-0.10309194480712856,0.03197894938632172,-0.005643754640967506,1.4154792362300022,0.02193744876749484,-0.0014131626495191233,21.0,0.9583279819595517,-0.11758677066554674,1.9557230744026437,-0.1897191502895995,2.9531181829182267,-0.2618515320829154,0.6035735011100769,0.12261685729026794,0.022616855800151825,0.7341300845146179,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,94.0,101.0,0.03104569762945175,-0.007722094655036926,0.0,0.29969364404678345,0.0,-0.3151378333568573,0.0,0.6190476417541504,0.6857142448425293,0.9682851433753967,0.9329056739807129,0.5178671479225159,0.4285714328289032,0.7341300845146179,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.398776143,1785049886.231095,0.9622024193831764,-0.10934447590920217,-0.1034080137814817,0.02793935718836479,-0.015688588784276498,1.4181804270746163,0.021840183864013693,0.003003042789828972,21.0,0.9583279819595517,-0.11758677066554674,1.9557230744026437,-0.1897191502895995,2.9531181829182267,-0.2618515320829154,0.6035735011100769,0.12261685729026794,0.022616855800151825,0.7341300845146179,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,94.0,101.0,0.03104569762945175,-0.007722094655036926,0.0,0.29969364404678345,0.0,-0.3151378333568573,0.0,0.6190476417541504,0.6857142448425293,0.9682851433753967,0.9329056739807129,0.5178671479225159,0.4285714328289032,0.7341300845146179,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.448542258,1785049886.2808611,0.9640007035312305,-0.10953346505258574,-0.10390377433771869,0.02995183151496489,-0.0018531975993726069,1.4199905121316874,0.041306049295070084,0.01081391208192936,21.0,0.9609743184348921,-0.11712314766260817,1.9585207318592595,-0.1870789687551835,2.9560671554792797,-0.2570347907507209,0.6085631251335144,0.134892076253891,0.03489207476377487,0.6989316344261169,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,98.0,88.0,0.03765606880187988,-0.007922127842903137,0.0,0.29949164390563965,0.0,-0.3153358995914459,0.0,0.4761904776096344,0.6857142448425293,0.9686978459358215,0.9584646821022034,0.5428157448768616,0.4285714328289032,0.6989316344261169,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.498688946,1785049886.3310077,0.9651513865167581,-0.11084499292430162,-0.10440383949098163,0.028271306080165506,-0.010610543423249427,1.4227151846534793,0.04090768021217395,0.017653535242896687,21.0,0.9609743184348921,-0.11712314766260817,1.9585207318592595,-0.1870789687551835,2.9560671554792797,-0.2570347907507209,0.6085631251335144,0.134892076253891,0.03489207476377487,0.6989316344261169,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,98.0,88.0,0.03765606880187988,-0.007922127842903137,0.0,0.29949164390563965,0.0,-0.3153358995914459,0.0,0.4761904776096344,0.6857142448425293,0.9686978459358215,0.9584646821022034,0.5428157448768616,0.4285714328289032,0.6989316344261169,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.548397941,1785049886.3807168,0.9666267296698854,-0.11100068163099619,-0.10489342340566798,0.028835613285723163,-0.003386082051958677,1.424199950414643,0.040438828262873615,0.020467224182038727,21.0,0.9634577930577923,-0.1174582161430207,1.961117931680682,-0.18578163395321065,2.9587781004832236,-0.25410505413894396,0.6080933809280396,0.13005515933036804,0.030055157840251923,0.6937000751495361,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,83.0,82.0,0.037655651569366455,-0.007774293422698975,0.0,0.29971420764923096,0.0,-0.3152627944946289,0.0,0.4603174328804016,0.6857142448425293,0.9700719118118286,0.9558501243591309,0.5404670834541321,0.4285714328289032,0.6937000751495361,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.598699253,1785049886.4310179,0.9684052959763917,-0.11060552606256957,-0.10522858479069663,0.027251943115387988,-0.002691394334906772,1.4263583067328278,0.04057485698369639,0.018114125619203097,21.0,0.9634577930577923,-0.1174582161430207,1.961117931680682,-0.18578163395321065,2.9587781004832236,-0.25410505413894396,0.6080933809280396,0.13005515933036804,0.030055157840251923,0.6937000751495361,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,83.0,82.0,0.037655651569366455,-0.007774293422698975,0.0,0.29971420764923096,0.0,-0.3152627944946289,0.0,0.4603174328804016,0.6857142448425293,0.9700719118118286,0.9558501243591309,0.5404670834541321,0.4285714328289032,0.6937000751495361,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.648607543,1785049886.4809265,0.9700322294662657,-0.11078043959804236,-0.10590428330129681,0.028701027469930855,-0.004636101609740513,1.4279965742520369,0.04066281403858902,0.01914439674033379,21.0,0.966368137492279,-0.1181644192483222,1.9641233299465017,-0.1851295345712626,2.9618785320370775,-0.25209465123152563,0.6071234941482544,0.12765684723854065,0.02765684574842453,0.6962258219718933,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,93.0,80.0,0.03768778592348099,-0.007536470890045166,0.0,0.30004751682281494,0.0,-0.3151204586029053,0.0,0.4761904776096344,0.6857142448425293,0.9685037732124329,0.9478827118873596,0.5356177091598511,0.4285714328289032,0.6962258219718933,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.698740631,1785049886.5310595,0.9724084971689584,-0.11116515995743725,-0.1061674076411117,0.030513553231408874,0.0046774895628982505,1.4304119255051793,0.04059314314827033,0.020345229368828266,21.0,0.966368137492279,-0.1181644192483222,1.9641233299465017,-0.1851295345712626,2.9618785320370775,-0.25209465123152563,0.6071234941482544,0.12765684723854065,0.02765684574842453,0.6962258219718933,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,93.0,80.0,0.03768778592348099,-0.007536470890045166,0.0,0.30004751682281494,0.0,-0.3151204586029053,0.0,0.4761904776096344,0.6857142448425293,0.9685037732124329,0.9478827118873596,0.5356177091598511,0.4285714328289032,0.6962258219718933,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.748799032,1785049886.5811179,0.9740985782138888,-0.11134693049768306,-0.10645559924589557,0.03152598549629855,-0.0069353837452276,1.4321127977758266,0.04039616460636936,0.019874214777826676,21.0,0.9697492386376121,-0.11846128701362084,1.9674542722775177,-0.1861709257287326,2.965159337614725,-0.2538805704932608,0.6076111793518066,0.1262134611606598,0.02621345967054367,0.6923812627792358,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,85.0,90.0,0.03786679357290268,-0.006998628377914429,0.0,0.3004366159439087,0.0,-0.31443387269973755,0.0,0.4761904776096344,0.6595237255096436,0.9695424437522888,0.9533494114875793,0.5380558967590332,0.380952388048172,0.6923812627792358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.79895756,1785049886.6312764,0.9787395660761319,-0.11221674142934879,-0.10676056100556112,0.03611917649202289,0.0014512018229127493,1.4368425182694864,0.040243451224254455,0.022520965468368098,21.0,0.9697492386376121,-0.11846128701362084,1.9674542722775177,-0.1861709257287326,2.965159337614725,-0.2538805704932608,0.6076111793518066,0.1262134611606598,0.02621345967054367,0.6923812627792358,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,85.0,90.0,0.03786679357290268,-0.006998628377914429,0.0,0.3004366159439087,0.0,-0.31443387269973755,0.0,0.4761904776096344,0.6595237255096436,0.9695424437522888,0.9533494114875793,0.5380558967590332,0.380952388048172,0.6923812627792358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.848515837,1785049886.6808345,0.9792578857890947,-0.11262150914564055,-0.1072206197679311,0.0342081470702211,-0.0042498963886397675,1.4397472436450758,0.040040534842358845,0.02542241207308164,21.0,0.9739818125253281,-0.11861608022970287,1.971648858384581,-0.18688408696693518,2.96931591556487,-0.255152098138397,0.6069285273551941,0.12529385089874268,0.025293849408626556,0.6917678117752075,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,74.0,0.03837837278842926,-0.006615683436393738,0.0,0.3008316159248352,0.0,-0.3140629827976227,0.0,0.4761904776096344,0.6595237255096436,0.9690243601799011,0.9533641338348389,0.5346423983573914,0.380952388048172,0.6917678117752075,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.898762812,1785049886.7310817,0.9810413067283634,-0.11281565294141178,-0.10753411907496753,0.03478702579125077,-0.0071121336330974266,1.4415430539369645,0.04000521051591952,0.026035178249906338,21.0,0.9739818125253281,-0.11861608022970287,1.971648858384581,-0.18688408696693518,2.96931591556487,-0.255152098138397,0.6069285273551941,0.12529385089874268,0.025293849408626556,0.6917678117752075,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,74.0,0.03837837278842926,-0.006615683436393738,0.0,0.3008316159248352,0.0,-0.3140629827976227,0.0,0.4761904776096344,0.6595237255096436,0.9690243601799011,0.9533641338348389,0.5346423983573914,0.380952388048172,0.6917678117752075,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.948714526,1785049886.7810333,0.981641772772338,-0.11285787953957206,-0.1080354916070343,0.03462472850176113,-0.020260616546503355,1.4450858925435055,0.039673126349142995,0.02647523883524548,21.0,0.9778765171792229,-0.11890330616006121,1.975514868495096,-0.18759007672238,2.9731531969601956,-0.25627684831976866,0.6073001623153687,0.1257481873035431,0.02574818581342697,0.6864607334136963,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,86.0,78.0,0.038831859827041626,-0.006317451596260071,0.0,0.3011355996131897,0.0,-0.31377050280570984,0.0,0.4761904776096344,0.6333332657814026,0.9686844944953918,0.9514995813369751,0.5365008115768433,0.3333333432674408,0.6864607334136963,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,40.998741375,1785049886.8310602,0.9811794099398261,-0.11230232516248628,-0.10806433108845818,0.0358024861420098,-0.03495096960685633,1.449515045246829,0.03981894487453209,0.023926189458499062,21.0,0.9778765171792229,-0.11890330616006121,1.975514868495096,-0.18759007672238,2.9731531969601956,-0.25627684831976866,0.6073001623153687,0.1257481873035431,0.02574818581342697,0.6864607334136963,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,86.0,78.0,0.038831859827041626,-0.006317451596260071,0.0,0.3011355996131897,0.0,-0.31377050280570984,0.0,0.4761904776096344,0.6333332657814026,0.9686844944953918,0.9514995813369751,0.5365008115768433,0.3333333432674408,0.6864607334136963,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.048616513,1785049886.8809354,0.9831305073634932,-0.11251538517017788,-0.10877092061380493,0.03327700111848608,-0.02247649915277198,1.4514788580085056,0.019451371843411502,0.025526004238169114,20.0,0.980930795086847,-0.11851981735271465,1.9784279139896424,-0.1891830237047957,2.9094166874974783,-0.25525466485792997,0.6052849292755127,0.11120057106018066,0.011200569570064545,0.6978613138198853,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,93.0,82.0,0.034352533519268036,-0.004675731062889099,0.0,0.3023565113544464,0.0,-0.3117079734802246,0.0,0.4920635223388672,0.6857142448425293,0.966063380241394,0.9394867420196533,0.5264245271682739,0.4285714328289032,0.6978613138198853,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.098571235,1785049886.93089,0.9851635471625635,-0.11273932614150355,-0.10896803968403873,0.03528992065324053,0.0035815439623174323,1.453524984031168,0.019425015252163964,0.025979216199782544,20.0,0.980930795086847,-0.11851981735271465,1.9784279139896424,-0.1891830237047957,2.9094166874974783,-0.25525466485792997,0.6052849292755127,0.11120057106018066,0.011200569570064545,0.6978613138198853,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,93.0,82.0,0.034352533519268036,-0.004675731062889099,0.0,0.3023565113544464,0.0,-0.3117079734802246,0.0,0.4920635223388672,0.6857142448425293,0.966063380241394,0.9394867420196533,0.5264245271682739,0.4285714328289032,0.6978613138198853,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.148565189,1785049886.980884,0.9864476137140265,-0.11288138089771714,-0.10923646845082843,0.03660969110198141,0.003256158936588308,1.4548188968397164,0.018868451087742117,0.030212300794221353,21.0,0.9833934946661474,-0.11757069804332561,1.9807851858889591,-0.18971626723902416,2.9786332427215645,-0.25996115720603447,0.6082025170326233,0.12301301956176758,0.02301301807165146,0.6865671873092651,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,79.0,87.0,0.03606265038251877,-0.0035017728805541992,0.0,0.30355775356292725,0.0,-0.31056129932403564,0.0,0.4761904776096344,0.6333332657814026,0.9667847156524658,0.9502303600311279,0.5410124659538269,0.3333333432674408,0.6865671873092651,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.198620744,1785049887.0309396,0.9883566489195323,-0.11256030299729337,-0.10945358721866953,0.032060443287938056,0.0007781911056174705,1.457075947674368,0.01899490754259659,0.028002061962096543,21.0,0.9833934946661474,-0.11757069804332561,1.9807851858889591,-0.18971626723902416,2.9786332427215645,-0.25996115720603447,0.6082025170326233,0.12301301956176758,0.02301301807165146,0.6865671873092651,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,79.0,87.0,0.03606265038251877,-0.0035017728805541992,0.0,0.30355775356292725,0.0,-0.31056129932403564,0.0,0.4761904776096344,0.6333332657814026,0.9667847156524658,0.9502303600311279,0.5410124659538269,0.3333333432674408,0.6865671873092651,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.249384456,1785049887.0817032,0.9900594376093204,-0.11274919428071808,-0.10953871055769282,0.03268951126172628,0.0025640513135163426,1.458789659190339,0.0390752925843666,0.03456270075351165,21.0,0.986253612614481,-0.11678307293636687,1.9836829542902317,-0.188377841724393,2.983036429926755,-0.257127323570715,0.6084240078926086,0.12560716271400452,0.025607161223888397,0.6840939521789551,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,82.0,95.0,0.04216352105140686,-0.004056990146636963,0.0,0.3028777837753296,0.0,-0.3109917640686035,0.0,0.444444477558136,0.6595237255096436,0.9685788154602051,0.9588141441345215,0.5421197414398193,0.380952388048172,0.6840939521789551,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.298617042,1785049887.130936,0.9942192419374998,-0.11283065693974058,-0.10975028946105511,0.03532745393287419,0.0019434551214376314,1.4629611571952292,0.03914850019079273,0.0332785331705131,21.0,0.986253612614481,-0.11678307293636687,1.9836829542902317,-0.188377841724393,2.983036429926755,-0.257127323570715,0.6084240078926086,0.12560716271400452,0.025607161223888397,0.6840939521789551,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,82.0,95.0,0.04216352105140686,-0.004056990146636963,0.0,0.3028777837753296,0.0,-0.3109917640686035,0.0,0.444444477558136,0.6595237255096436,0.9685788154602051,0.9588141441345215,0.5421197414398193,0.380952388048172,0.6840939521789551,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,41.348717079,1785049887.1810358,0.9957006936856542,-0.11299735679316336,-0.11031174658237262,0.034336568747064096,0.0020098536470637713,1.4644534695905842,0.01848564700692628,0.03952021081484662,21.0,0.9904653193318832,-0.1167694209082736,1.988042650305019,-0.18628873001297408,2.985620002424534,-0.2558080404023803,0.6079480051994324,0.11524349451065063,0.015243493020534515,0.692173957824707,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,92.0,81.0,0.04195538908243179,-0.004150182008743286,0.0,0.3026215136051178,0.0,-0.31092187762260437,0.0,0.4761904776096344,0.6595237255096436,0.9672178626060486,0.9533833861351013,0.5397394895553589,0.380952388048172,0.692173957824707,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
