trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.420593558,1785051138.584977,1.542570688870655,0.02840927968542387,0.1334469735715862,0.19363163987477172,-0.020389781774256457,1.8797940195245544,0.18,-0.2165824274428134,21.0,1.5241462266351913,0.02797380100115109,2.524117960375972,0.02138399483746826,3.5240896989427135,0.014794179718725722,0.5813757181167603,0.16751979291439056,0.1175197958946228,0.755239725112915,1.0,0,ROW_FOLLOW,,1.0,84.0,124.0,-0.13588756322860718,-0.0018214881420135498,0.0,0.2894558906555176,0.0,-0.2930988669395447,0.0,0.460317462682724,0.6857141852378845,0.9633362889289856,0.9155625104904175,1.0,0.4285714328289032,0.755239725112915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.470608763,1785051138.6349921,1.549757369267823,0.030455078706586643,0.13149064793842907,0.18916877909715954,-0.01328804227457252,1.89080593348974,0.18,-0.21966954728881088,21.0,1.5241462266351913,0.02797380100115109,2.524117960375972,0.02138399483746826,3.5240896989427135,0.014794179718725722,0.5813757181167603,0.16751979291439056,0.1175197958946228,0.755239725112915,1.0,0,ROW_FOLLOW,,1.0,84.0,124.0,-0.13588756322860718,-0.0018214881420135498,0.0,0.2894558906555176,0.0,-0.2930988669395447,0.0,0.460317462682724,0.6857141852378845,0.9633362889289856,0.9155625104904175,1.0,0.4285714328289032,0.755239725112915,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.520705251,1785051138.6850884,1.55827772707383,0.03151072046252194,0.1296429431810946,0.18658923119612184,-0.033574221414849004,1.899430933297603,0.18,-0.2242899972614235,21.0,1.5414914581702304,0.026514202077291493,2.5414844103466865,0.024034934563686827,3.5414773786225986,0.02155565409739707,0.5791083574295044,0.16445671021938324,0.11445671319961548,0.7556436061859131,1.0,0,ROW_FOLLOW,,1.0,94.0,129.0,-0.12949919700622559,-0.006888210773468018,0.0,0.2842597961425781,0.0,-0.29803621768951416,0.0,0.460317462682724,0.6857141852378845,0.962581992149353,0.9192607402801514,1.0,0.4285714328289032,0.7556436061859131,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.570515906,1785051138.7348993,1.5646870892623623,0.03344007990094359,0.12777721235683173,0.18066031796409457,-0.005147460688962498,1.9110844508464198,0.18,-0.2315890422967835,21.0,1.5414914581702304,0.026514202077291493,2.5414844103466865,0.024034934563686827,3.5414773786225986,0.02155565409739707,0.5791083574295044,0.16445671021938324,0.11445671319961548,0.7556436061859131,1.0,0,ROW_FOLLOW,,1.0,94.0,129.0,-0.12949919700622559,-0.006888210773468018,0.0,0.2842597961425781,0.0,-0.29803621768951416,0.0,0.460317462682724,0.6857141852378845,0.962581992149353,0.9192607402801514,1.0,0.4285714328289032,0.7556436061859131,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.620747437,1785051138.7851307,1.573453587076802,0.03451852774263498,0.1267520909620341,0.17972661640141627,-0.03178836919221159,1.9199424119258668,0.18,-0.23987937724119554,21.0,1.55811184080049,0.024825028552526995,2.5581090290054225,0.025428707584593622,3.558106233445699,0.026032372729914627,0.5778940320014954,0.1544504314661026,0.10445043444633484,0.7656803131103516,1.0,0,ROW_FOLLOW,,1.0,101.0,123.0,-0.12434215098619461,-0.011297985911369324,0.0,0.27999547123908997,0.0,-0.3025914430618286,0.0,0.5158730149269104,0.6595236659049988,0.9599371552467346,0.9135085344314575,1.0,0.380952388048172,0.7656803131103516,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.670421993,1785051138.8348053,1.5765827681375881,0.03604878594766041,0.12326356016867515,0.16909068975323768,-0.05431354527134503,1.9341989672260296,0.18,-0.24282653569066842,21.0,1.55811184080049,0.024825028552526995,2.5581090290054225,0.025428707584593622,3.558106233445699,0.026032372729914627,0.5778940320014954,0.1544504314661026,0.10445043444633484,0.7656803131103516,1.0,0,ROW_FOLLOW,,1.0,101.0,123.0,-0.12434215098619461,-0.011297985911369324,0.0,0.27999547123908997,0.0,-0.3025914430618286,0.0,0.5158730149269104,0.6595236659049988,0.9599371552467346,0.9135085344314575,1.0,0.380952388048172,0.7656803131103516,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.721021471,1785051138.8854046,1.585101999225301,0.03699147920515477,0.12034905098524587,0.16953195690240985,-0.07696229621233636,1.9428332643095008,0.18,-0.25012689822522355,21.0,1.5723163293293485,0.02275604043946647,2.5723104386864937,0.025819231637014512,3.5723045790425636,0.028882416155164504,0.5788352489471436,0.1468169242143631,0.09681692719459534,0.7712137699127197,1.0,0,ROW_FOLLOW,,1.0,118.0,131.0,-0.11686147749423981,-0.016648411750793457,0.0,0.27511054277420044,0.0,-0.30840736627578735,0.0,0.5317460298538208,0.6595237255096436,0.9615145325660706,0.9165482521057129,1.0,0.380952388048172,0.7712137699127197,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.770852703,1785051138.935236,1.5939991743971016,0.03701518888126179,0.11607806308700092,0.1643997564789939,-0.07181704502573305,1.9522802854884564,0.18,-0.24456301155164337,21.0,1.5723163293293485,0.02275604043946647,2.5723104386864937,0.025819231637014512,3.5723045790425636,0.028882416155164504,0.5788352489471436,0.1468169242143631,0.09681692719459534,0.7712137699127197,1.0,0,ROW_FOLLOW,,1.0,118.0,131.0,-0.11686147749423981,-0.016648411750793457,0.0,0.27511054277420044,0.0,-0.30840736627578735,0.0,0.5317460298538208,0.6595237255096436,0.9615145325660706,0.9165482521057129,1.0,0.380952388048172,0.7712137699127197,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.821457461,1785051138.9858406,1.60244210798947,0.037910544580358765,0.11482467597773961,0.16418896285276288,-0.06461011071807551,1.9607916013431999,0.18,-0.2613599512080945,19.0,1.584268370088531,0.01954871794823546,2.4842574569595874,0.023866327444903256,3.4509120227389887,0.028597497659663657,0.5803487300872803,0.1537531465291977,0.10375314950942993,0.7571297883987427,1.0,0,ROW_FOLLOW,,1.0,112.0,132.0,-0.10862122476100922,-0.021971866488456726,0.0,0.2705516815185547,0.0,-0.31449541449546814,0.0,0.4841269850730896,0.6595237255096436,0.9615854620933533,0.9177988767623901,1.0,0.380952388048172,0.7571297883987427,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.870425788,1785051139.034809,1.6043537937432422,0.039176541505366896,0.10818395280674854,0.16873666330879003,-0.09010979137115911,1.9760749483306843,0.18,-0.25846838335887745,19.0,1.584268370088531,0.01954871794823546,2.4842574569595874,0.023866327444903256,3.4509120227389887,0.028597497659663657,0.5803487300872803,0.1537531465291977,0.10375314950942993,0.7571297883987427,1.0,0,ROW_FOLLOW,,1.0,112.0,132.0,-0.10862122476100922,-0.021971866488456726,0.0,0.2705516815185547,0.0,-0.31449541449546814,0.0,0.4841269850730896,0.6595237255096436,0.9615854620933533,0.9177988767623901,1.0,0.380952388048172,0.7571297883987427,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.920680777,1785051139.0850642,1.6219024531569282,0.03908458357930142,0.10424165307935374,0.1692836469697229,-0.09999027840274367,1.9937593483073266,0.18,-0.2709776620674357,20.0,1.594575875753648,0.01641225110034682,2.5995647229233465,0.02085431613881776,3.5447811965883123,0.023950628993030885,0.5777338743209839,0.16295523941516876,0.112955242395401,0.7510190010070801,1.0,0,ROW_FOLLOW,,1.0,124.0,129.0,-0.10414419323205948,-0.02532730996608734,0.0,0.26714441180229187,0.0,-0.31779903173446655,0.0,0.4444444179534912,0.6857142448425293,0.9615124464035034,0.9216024279594421,1.0,0.4285714328289032,0.7510190010070801,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,9.970579083,1785051139.1349623,1.63059083988353,0.03985116636025257,0.09813446189309083,0.172457047025969,-0.11512027577602975,2.0025515923697097,0.18,-0.26837792933937066,20.0,1.594575875753648,0.01641225110034682,2.5995647229233465,0.02085431613881776,3.5447811965883123,0.023950628993030885,0.5777338743209839,0.16295523941516876,0.112955242395401,0.7510190010070801,1.0,0,ROW_FOLLOW,,1.0,124.0,129.0,-0.10414419323205948,-0.02532730996608734,0.0,0.26714441180229187,0.0,-0.31779903173446655,0.0,0.4444444179534912,0.6857142448425293,0.9615124464035034,0.9216024279594421,1.0,0.4285714328289032,0.7510190010070801,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.020683347,1785051139.1850667,1.6394406249919065,0.040543145907898724,0.09442179312448395,0.17296628733670066,-0.08136785547272173,2.0115073783393957,0.18,-0.26945439974064994,20.0,1.6126380804761584,0.0138266197049456,2.6176298150433754,0.015735600762595562,3.6218824772783402,0.012719819362999159,0.5766773819923401,0.1627027541399002,0.11270275712013245,0.7737716436386108,1.0,0,ROW_FOLLOW,,1.0,118.0,144.0,-0.09708309918642044,-0.027919307351112366,0.0,0.2640224099159241,0.0,-0.3198610246181488,0.0,0.5,0.7119047045707703,0.9598536491394043,0.9294663667678833,1.0,0.4761904776096344,0.7737716436386108,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.07043096,1785051139.2348142,1.6426051271401143,0.04076097355247349,0.08825453299637023,0.16740535689829197,-0.1218922720110938,2.0278686004670874,0.18,-0.27537486433518915,20.0,1.6126380804761584,0.0138266197049456,2.6176298150433754,0.015735600762595562,3.6218824772783402,0.012719819362999159,0.5766773819923401,0.1627027541399002,0.11270275712013245,0.7737716436386108,1.0,0,ROW_FOLLOW,,1.0,118.0,144.0,-0.09708309918642044,-0.027919307351112366,0.0,0.2640224099159241,0.0,-0.3198610246181488,0.0,0.5,0.7119047045707703,0.9598536491394043,0.9294663667678833,1.0,0.4761904776096344,0.7737716436386108,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.120688957,1785051139.285072,1.6504989797621537,0.041301045691526726,0.08204329367014691,0.16971835387211195,-0.15696959071155586,2.0358666416433193,0.18,-0.2768639701289667,20.0,1.631391918594075,0.012607624711302494,2.6363883961195387,0.011394059778415998,3.631384860699697,0.010158965175506511,0.5736937522888184,0.15326617658138275,0.10326617956161499,0.7853749990463257,1.0,0,ROW_FOLLOW,,1.0,111.0,140.0,-0.08848594129085541,-0.0299932062625885,0.0,0.26098620891571045,0.0,-0.32097262144088745,0.0,0.5476190447807312,0.7119047045707703,0.9551056623458862,0.9179145097732544,1.0,0.4761904776096344,0.7853749990463257,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.170943786,1785051139.335327,1.6635691767821947,0.04121438634979462,0.07235824655352328,0.1612733443518757,-0.1439983751193709,2.0490955420124,0.18,-0.2669565536931602,20.0,1.631391918594075,0.012607624711302494,2.6363883961195387,0.011394059778415998,3.631384860699697,0.010158965175506511,0.5736937522888184,0.15326617658138275,0.10326617956161499,0.7853749990463257,1.0,0,ROW_FOLLOW,,1.0,111.0,140.0,-0.08848594129085541,-0.0299932062625885,0.0,0.26098620891571045,0.0,-0.32097262144088745,0.0,0.5476190447807312,0.7119047045707703,0.9551056623458862,0.9179145097732544,1.0,0.4761904776096344,0.7853749990463257,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.220678407,1785051139.3850617,1.6733564571768242,0.04316835141440273,0.06651406492385181,0.16325082060006899,-0.13530852253673942,2.059895275902561,0.18,-0.27016461418356325,21.0,1.6543225531769608,0.012051495429036156,2.6543158506998665,0.008485249847784688,3.6731783933956708,0.0024184302328744273,0.5733281373977661,0.1522548347711563,0.10225483775138855,0.7982515096664429,1.0,0,ROW_FOLLOW,,1.0,125.0,134.0,-0.07415606826543808,-0.031053751707077026,0.0,0.2599043548107147,0.0,-0.3220118582248688,0.0,0.6111111044883728,0.6857142448425293,0.9522982239723206,0.9154375791549683,1.0,0.4285714328289032,0.7982515096664429,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.270935028,1785051139.4353182,1.6832004251630721,0.04336680297519127,0.055866200416442545,0.16684607960572753,-0.18800359615863704,2.0699676659150343,0.18,-0.26625661746226287,21.0,1.6543225531769608,0.012051495429036156,2.6543158506998665,0.008485249847784688,3.6731783933956708,0.0024184302328744273,0.5733281373977661,0.1522548347711563,0.10225483775138855,0.7982515096664429,1.0,0,ROW_FOLLOW,,1.0,125.0,134.0,-0.07415606826543808,-0.031053751707077026,0.0,0.2599043548107147,0.0,-0.3220118582248688,0.0,0.6111111044883728,0.6857142448425293,0.9522982239723206,0.9154375791549683,1.0,0.4285714328289032,0.7982515096664429,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.324641222,1785051139.4890244,1.6854884773964416,0.043104072143330986,0.047630843261711846,0.17004489502796608,-0.2038352712657998,2.0724856143487482,0.18,-0.24716658086208715,20.0,1.6695842560402923,0.01153620429303843,2.669560284625941,0.005349214324432811,3.6362034072289595,-0.0006753397674942249,0.5725722908973694,0.14700575172901154,0.09700575470924377,0.7817739248275757,1.0,0,ROW_FOLLOW,,1.0,124.0,144.0,-0.05815457925200462,-0.03202778100967407,0.0,0.258472740650177,0.0,-0.32252830266952515,0.0,0.5476190447807312,0.6857142448425293,0.95337975025177,0.9311293363571167,1.0,0.4285714328289032,0.7817739248275757,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.371451629,1785051139.5358348,1.6963706740305733,0.04665265268498166,0.03682132814993633,0.16482256169742115,-0.177371653617801,2.0859034729743335,0.18,-0.2551372497522786,20.0,1.6695842560402923,0.01153620429303843,2.669560284625941,0.005349214324432811,3.6362034072289595,-0.0006753397674942249,0.5725722908973694,0.14700575172901154,0.09700575470924377,0.7817739248275757,1.0,0,ROW_FOLLOW,,1.0,124.0,144.0,-0.05815457925200462,-0.03202778100967407,0.0,0.258472740650177,0.0,-0.32252830266952515,0.0,0.5476190447807312,0.6857142448425293,0.95337975025177,0.9311293363571167,1.0,0.4285714328289032,0.7817739248275757,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.421022566,1785051139.585406,1.7049302193840679,0.04662521090881944,0.029580909934214365,0.1687747189813871,-0.17688659889350258,2.0946196360037987,0.18,-0.24912953271243585,21.0,1.6876433636018782,0.012359953749827892,2.68760168752584,0.0036340868292247665,3.688819559909412,-0.0026531663694900065,0.5725577473640442,0.15681613981723785,0.10681614279747009,0.77446448802948,1.0,0,ROW_FOLLOW,,1.0,137.0,139.0,-0.04036198556423187,-0.032790154218673706,0.0,0.2573528289794922,0.0,-0.3229331374168396,0.0,0.523809552192688,0.6857142448425293,0.9532707929611206,0.9301639795303345,1.0,0.4285714328289032,0.77446448802948,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.470587966,1785051139.6349711,1.7173407263664842,0.04977296451282209,0.01978966844445073,0.1738866416355986,-0.16001197974876474,2.108429056962179,0.18,-0.25308187101146784,21.0,1.6876433636018782,0.012359953749827892,2.68760168752584,0.0036340868292247665,3.688819559909412,-0.0026531663694900065,0.5725577473640442,0.15681613981723785,0.10681614279747009,0.77446448802948,1.0,0,ROW_FOLLOW,,1.0,137.0,139.0,-0.04036198556423187,-0.032790154218673706,0.0,0.2573528289794922,0.0,-0.3229331374168396,0.0,0.523809552192688,0.6857142448425293,0.9532707929611206,0.9301639795303345,1.0,0.4285714328289032,0.77446448802948,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.520581635,1785051139.684965,1.7263822311346295,0.0496122926030973,0.012360714321542515,0.17554821265919773,-0.17582349780308903,2.117632307354897,0.18,-0.24203308783468064,20.0,1.70520865890311,0.014266510275730756,2.705132108263077,0.0020765176194956865,3.6717241946209227,-0.009754115453223876,0.5723357200622559,0.15841569006443024,0.10841569304466248,0.7663249969482422,1.0,0,ROW_FOLLOW,,1.0,140.0,143.0,-0.027626879513263702,-0.031731486320495605,0.0,0.2579166889190674,0.0,-0.3213796615600586,0.0,0.4841269850730896,0.7119047045707703,0.9538779258728027,0.9195353984832764,1.0,0.4761904776096344,0.7663249969482422,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,10.570888241,1785051139.7352715,1.7348475007379456,0.04991588105051415,0.0030039239014487693,0.17868055872446284,-0.14615769869825188,2.1277095353129134,0.18,-0.21921927978818173,20.0,1.70520865890311,0.014266510275730756,2.705132108263077,0.0020765176194956865,3.6717241946209227,-0.009754115453223876,0.5723357200622559,0.15841569006443024,0.10841569304466248,0.7663249969482422,1.0,0,ROW_FOLLOW,,1.0,140.0,143.0,-0.027626879513263702,-0.031731486320495605,0.0,0.2579166889190674,0.0,-0.3213796615600586,0.0,0.4841269850730896,0.7119047045707703,0.9538779258728027,0.9195353984832764,1.0,0.4761904776096344,0.7663249969482422,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
